FUE_ID,Bid
FUE_1,0.2901588206998942
FUE_2,0.9892321111349291
FUE_3,0.712212563531357
FUE_4,0.06532224434086609
FUE_5,0.9237198625289553
FUE_6,0.9752145112335949
FUE_7,0.908677116647365
FUE_8,0.5484610938391251
FUE_9,0.6618684383771928
FUE_10,0.14598505719556032
FUE_11,0.1428885222829439
FUE_12,0.6900340405697423
FUE_13,0.17009860732088566
FUE_14,0.726054712159661
FUE_15,0.8008133138323369
FUE_16,0.24584184240485984
FUE_17,0.06198406607003781
FUE_18,0.7580717633007349
FUE_19,0.673203083720503
FUE_20,0.8763448124934187
FUE_21,0.09702544729644236
FUE_22,0.41178792066739556
FUE_23,0.7238755890498744
FUE_24,0.47403797030667216
FUE_25,0.279969824494522
FUE_26,0.5694230685558921
FUE_27,0.855954251029759
FUE_28,0.28595690472173596
FUE_29,0.48121078971529807
FUE_30,0.17120396962678097
FUE_31,0.16111989877786248
FUE_32,0.9205653364844243
FUE_33,0.5354526049524858
FUE_34,0.018547832991659075
FUE_35,0.5787785679385513
FUE_36,0.1627632523435839
FUE_37,0.36305645032572054
FUE_38,0.8334064550688682
FUE_39,0.2950107776603442
FUE_40,0.17854227114523047
FUE_41,0.5178655091174705
FUE_42,0.6031123917148616
FUE_43,0.7110802072928486
FUE_44,0.5700831772743291
FUE_45,0.657254047299334
FUE_46,0.8019887207009567
FUE_47,0.3621705738761548
FUE_48,0.37921654700874285
FUE_49,0.1021560527171097
FUE_50,0.6772673769258236
FUE_51,0.8327388590251682
FUE_52,0.5160444016785748
FUE_53,0.05580244890485808
FUE_54,0.34809091534041314
FUE_55,0.1543364591523645
FUE_56,0.04885401327498984
FUE_57,0.37975721252962125
FUE_58,0.13865048378338696
FUE_59,0.8852810937604721
FUE_60,0.728030540353177
FUE_61,0.34875677524224324
FUE_62,0.2209584213394099
FUE_63,0.7406309038043685
FUE_64,0.6161239844609044
FUE_65,0.23139537693143253
FUE_66,0.22041165409203678
