FUE_ID,Bid
FUE_1,0.5214791553739366
FUE_2,0.40543307750590796
FUE_3,0.40095673425988954
FUE_4,0.23080034154615658
FUE_5,0.4243114317363278
FUE_6,0.5263557785110814
FUE_7,0.5168899113656029
FUE_8,0.5845894853148974
FUE_9,0.12875545190004933
FUE_10,0.25981085250970637
FUE_11,0.9513457425492304
FUE_12,0.20929902883543872
FUE_13,0.7708999246859504
FUE_14,0.9898776552522597
FUE_15,0.21671027645145868
FUE_16,0.6134096251612419
FUE_17,0.1728785116212972
FUE_18,0.07307216194237465
FUE_19,0.8691863248875815
FUE_20,0.42676788694458345
FUE_21,0.6907522711804628
FUE_22,0.7845870773862075
FUE_23,0.6939999428956749
FUE_24,0.6056422049905069
FUE_25,0.9305532991008253
FUE_26,0.9792200619969388
FUE_27,0.5392187740938816
FUE_28,0.17151470858793005
FUE_29,0.16297621173986698
FUE_30,0.9281136564853435
FUE_31,0.32089350210387835
FUE_32,0.14037020784727905
FUE_33,0.4683535824750522
FUE_34,0.04193926646197721
FUE_35,0.722127526259368
FUE_36,0.7115305015949707
FUE_37,0.006660242874075184
FUE_38,0.21433354163367924
FUE_39,0.6696875378727114
FUE_40,0.15542516969107778
FUE_41,0.6350768745605763
FUE_42,0.6407554861368255
FUE_43,0.6255000174103029
FUE_44,0.18778539582365938
FUE_45,0.724664203896062
FUE_46,0.5395064602069715
FUE_47,0.35504334465415943
FUE_48,0.8276585055372536
FUE_49,0.13287599811157091
FUE_50,0.20871580002922951
FUE_51,0.6682522847771158
FUE_52,0.9758532963048094
FUE_53,0.2787375226041042
FUE_54,0.5004111203515073
FUE_55,0.9641792638540571
FUE_56,0.9006436578858801
FUE_57,0.006302696650633988
FUE_58,0.9509272866284136
FUE_59,0.9990397614839184
FUE_60,0.7336653354849859
FUE_61,0.007617513943045107
FUE_62,0.9828375539870017
FUE_63,0.6987978658585738
FUE_64,0.5655435581100764
FUE_65,0.24689927941951895
FUE_66,0.9472322645237123
FUE_67,0.8938869062045857
FUE_68,0.3004867390098833
FUE_69,0.6236622092951722
FUE_70,0.8183424042336885
FUE_71,0.24459956983793352
FUE_72,0.27771041634906013
FUE_73,0.8407103346727435
FUE_74,0.6644574571151461
FUE_75,0.1639036652660133
FUE_76,0.5072349709217534
FUE_77,0.6583279394914618
FUE_78,0.1612878517768721
FUE_79,0.041511462293882584
FUE_80,0.6136932623922393
FUE_81,0.27209859261934977
FUE_82,0.7032853145604896
FUE_83,0.6266712183427395
FUE_84,0.9606009783167089
FUE_85,0.9897680507955227
FUE_86,0.37166923225385773
FUE_87,0.8502033255556977
FUE_88,0.4510141867326314
FUE_89,0.2685912602589501
FUE_90,0.7670171556572093
FUE_91,0.9663371387735022
FUE_92,0.01774714424848378
FUE_93,0.47340272651352944
FUE_94,0.01887172933346082
FUE_95,0.5746200501627241
FUE_96,0.034342209636166854
FUE_97,0.22476106973640575
FUE_98,0.31146590430519405
FUE_99,0.12115664903928969
FUE_100,0.3671310693665074
FUE_101,0.4652188662922654
FUE_102,0.7510539768828978
