FUE_ID,Bid
FUE_1,0.7260870666062067
FUE_2,0.5365982416215884
FUE_3,0.38797515979246167
FUE_4,0.9745928960722554
FUE_5,0.9082996861985183
FUE_6,0.7132444339136108
FUE_7,0.713646601456708
FUE_8,0.6223079556675534
FUE_9,0.48091703697555244
FUE_10,0.8124970688875329
FUE_11,0.1876921572784893
FUE_12,0.04662567370096338
FUE_13,0.9692897912405944
FUE_14,0.4103624118281841
FUE_15,0.7563575162323058
FUE_16,0.8265143010600875
FUE_17,0.405197521046059
FUE_18,0.6882470812030209
FUE_19,0.5937509129225647
FUE_20,0.32874545526101906
FUE_21,0.12530697954830428
FUE_22,0.5744397882683967
FUE_23,0.03794764877917656
FUE_24,0.6614454271056268
FUE_25,0.7038154462493109
FUE_26,0.3466740250664866
FUE_27,0.28678109536735774
FUE_28,0.2986410269430344
FUE_29,0.8611107924839388
FUE_30,0.7894836342961032
FUE_31,0.6663671928356467
FUE_32,0.46285774609066155
FUE_33,0.16713371491593354
FUE_34,0.341802716498777
FUE_35,0.04982173812226087
FUE_36,0.8327291129197222
FUE_37,0.5543173047159551
FUE_38,0.6761532658577304
FUE_39,0.7661907154971623
FUE_40,0.4505047400889609
FUE_41,0.6507641673890335
FUE_42,0.504541979500444
FUE_43,0.4029125693791332
FUE_44,0.23095809613316198
FUE_45,0.6191735431567105
FUE_46,0.35883775626488434
FUE_47,0.49819154400446575
FUE_48,0.5997118403224302
