FUE_ID,Bid
FUE_1,0.6439641267479183
FUE_2,0.7885677375668565
FUE_3,0.15649187896185568
FUE_4,0.6687650948041323
FUE_5,0.3432013512787183
FUE_6,0.8232196526797246
FUE_7,0.5666966750796197
FUE_8,0.18021210003898502
FUE_9,0.6165517188931048
FUE_10,0.8231648284184213
FUE_11,0.33364999294501785
FUE_12,0.8075408165975501
FUE_13,0.7213538497534234
FUE_14,0.5831303735658749
FUE_15,0.3318941558162264
FUE_16,0.7844236912992841
FUE_17,0.485211724839939
FUE_18,0.2513882859979488
FUE_19,0.571790001733652
FUE_20,0.06812547177417838
FUE_21,0.646031492153782
FUE_22,0.7094047595907608
FUE_23,0.24154768518304648
FUE_24,0.1434652524329907
FUE_25,0.8333441480459337
FUE_26,0.45904168939014633
FUE_27,0.6113425143268049
FUE_28,0.829762723185414
FUE_29,0.25839798131801117
FUE_30,0.1682789101914387
FUE_31,0.12350173889859284
FUE_32,0.4681065663738698
FUE_33,0.9802321564831427
FUE_34,0.7286739673493463
FUE_35,0.4591195788611456
FUE_36,0.6738174139177207
FUE_37,0.732920310360105
FUE_38,0.7966155641527503
FUE_39,0.9548037809279717
FUE_40,0.23062305987900678
FUE_41,0.4514104497628305
FUE_42,0.4623715005697915
FUE_43,0.022113434430875434
FUE_44,0.441082705969429
FUE_45,0.9330922895303345
FUE_46,0.5989828211628851
FUE_47,0.9871007844532598
FUE_48,0.021952849608362413
FUE_49,0.6790622624602963
FUE_50,0.0994874518935357
FUE_51,0.3212725860773502
FUE_52,0.30697459207165356
FUE_53,0.9038421390664108
FUE_54,0.0076258732489005165
FUE_55,0.4152700350871753
FUE_56,0.02415361624473622
FUE_57,0.22484249291448122
FUE_58,0.8925441430705466
FUE_59,0.7234580990834815
FUE_60,0.5796373025436021
FUE_61,0.8369243068369295
FUE_62,0.5418667923888683
FUE_63,0.2973882331640728
FUE_64,0.7160564129699561
FUE_65,0.9988271336144114
FUE_66,0.3725593991538102
