FUE_ID,Bid
FUE_1,0.2646707324189077
FUE_2,0.7390341149407295
FUE_3,0.02905386997306747
FUE_4,0.36083623826750877
FUE_5,0.015200551004216134
FUE_6,0.38040507755941966
FUE_7,0.6718678916636782
FUE_8,0.23826696563032868
FUE_9,0.9584297358915631
FUE_10,0.44720156155748203
FUE_11,0.16508207500259642
FUE_12,0.827819425462124
FUE_13,0.8119990967971354
FUE_14,0.595441647819509
FUE_15,0.16999916115093083
FUE_16,0.22289615500238502
FUE_17,0.8150196685951838
FUE_18,0.19067634510640263
FUE_19,0.29825032651234673
FUE_20,0.2837588791665058
FUE_21,0.7778195209373114
FUE_22,0.129550724347254
FUE_23,0.6349400709486067
FUE_24,0.8697025780134869
FUE_25,0.10799958484014949
FUE_26,0.298813249900603
FUE_27,0.19668193516705024
FUE_28,0.3002057488545735
FUE_29,0.7738884906346366
FUE_30,0.6113096877098774
FUE_31,0.27178747498993727
FUE_32,0.8237328404189729
FUE_33,0.9012946013829598
FUE_34,0.4176530515998028
FUE_35,0.22079657937954567
FUE_36,0.9568201479516356
FUE_37,0.5122412405426597
FUE_38,0.510275966786686
FUE_39,0.9600886534551087
FUE_40,0.38640762944102924
FUE_41,0.674953837093727
FUE_42,0.3573041571733002
FUE_43,0.48972085961847733
FUE_44,0.5529859116032084
FUE_45,0.4392842402216659
FUE_46,0.06273494606078212
FUE_47,0.3308736994638549
FUE_48,0.5408683748014137
