FUE_ID,Bid
FUE_1,0.6277922267199801
FUE_2,0.2806696676651015
FUE_3,0.89960750981675
FUE_4,0.16020616207323934
FUE_5,0.3177803276571157
FUE_6,0.39719504228714164
FUE_7,0.19004533228219445
FUE_8,0.2727071987831736
FUE_9,0.08176394055784098
FUE_10,0.8361567975873802
FUE_11,0.16469104125112555
FUE_12,0.6256054189757463
FUE_13,0.07529802350075765
FUE_14,0.13417957185877094
FUE_15,0.7405230373607942
FUE_16,0.4278122477852716
FUE_17,0.225571860801406
FUE_18,0.7732332439006083
FUE_19,0.4965147058094743
FUE_20,0.53331407588063
FUE_21,0.9068779353605447
FUE_22,0.38112944920768776
FUE_23,0.04313704227632431
FUE_24,0.7586290300634911
FUE_25,0.7976579733473924
FUE_26,0.5306007159544529
FUE_27,0.21439219816007282
FUE_28,0.10173936162243613
FUE_29,0.0747399530446865
FUE_30,0.3216570480056138
FUE_31,0.15576130776479213
FUE_32,0.5484238489423049
FUE_33,0.28702344779319333
FUE_34,0.12726196687666103
FUE_35,0.021227193319129367
FUE_36,0.1147749600730068
FUE_37,0.49904983339583076
FUE_38,0.03482478358037622
FUE_39,0.026610310451773755
FUE_40,0.14248756506363813
FUE_41,0.9651282113740832
FUE_42,0.8866016931054984
FUE_43,0.8232572659503417
FUE_44,0.013587478763846361
FUE_45,0.052634621123624825
FUE_46,0.17904978819971573
FUE_47,0.7871386056068319
FUE_48,0.5809589721077695
FUE_49,0.36342580589247186
FUE_50,0.489556140427993
FUE_51,0.6834187984178606
FUE_52,0.46396709502517053
FUE_53,0.19583315521278044
FUE_54,0.5320164804562363
FUE_55,0.8170893795439921
FUE_56,0.2798327145332392
FUE_57,0.7792407794943406
FUE_58,0.49661558672178885
FUE_59,0.1823025050233099
FUE_60,0.7175625655935804
FUE_61,0.7701328756879583
FUE_62,0.946381389954766
FUE_63,0.598674352229118
FUE_64,0.904892629487322
FUE_65,0.2003311292874126
FUE_66,0.0895221505869428
FUE_67,0.91034922468409
FUE_68,0.8162659862096749
FUE_69,0.2661050434136819
FUE_70,0.5468028151758395
FUE_71,0.4243752338703838
FUE_72,0.20443509316904673
FUE_73,0.3657209205004309
FUE_74,0.6964409548183256
FUE_75,0.8288960012530578
FUE_76,0.6054833375609473
FUE_77,0.9042534203434371
FUE_78,0.9676825695975587
FUE_79,0.7171002529936432
FUE_80,0.7089773819798697
FUE_81,0.9270940148948451
FUE_82,0.5774481507264511
FUE_83,0.3784848750605815
FUE_84,0.45542892722752637
FUE_85,0.49687922444907595
FUE_86,0.9860107923644537
FUE_87,0.8529416411931148
FUE_88,0.4989019866129769
FUE_89,0.25225895682669297
FUE_90,0.6578989649853175
FUE_91,0.8315850466094818
FUE_92,0.4272021553926433
FUE_93,0.04509186343175342
FUE_94,0.8690232014093108
FUE_95,0.30189645289911127
FUE_96,0.7924982612116421
FUE_97,0.5862049943037829
FUE_98,0.040408867207285426
FUE_99,0.2481255444174424
FUE_100,0.8675245250429074
FUE_101,0.48788093928224974
FUE_102,0.889455836677476
