FUE_ID,Bid
FUE_1,0.9597340492925857
FUE_2,0.8685521436358314
FUE_3,0.7449976259356648
FUE_4,0.09163597990463523
FUE_5,0.49782118684306964
FUE_6,0.8452907410939419
FUE_7,0.63915373432725
FUE_8,0.3134094042039913
FUE_9,0.4198433750477574
FUE_10,0.4123298752983682
FUE_11,0.9295635528836236
FUE_12,0.3346168580420069
FUE_13,0.457413809427098
FUE_14,0.4223669890959646
FUE_15,0.3250833779760718
FUE_16,0.5125665208260425
FUE_17,0.31540826532292365
FUE_18,0.8577945052824655
FUE_19,0.20726970261538447
FUE_20,0.4368027993797351
FUE_21,0.3029597483831774
FUE_22,0.04933935116211341
FUE_23,0.33460903994459357
FUE_24,0.20941167041663444
FUE_25,0.9876813099921067
FUE_26,0.3045443710994553
FUE_27,0.5238932864295488
FUE_28,0.8277103090180561
FUE_29,0.4187464320701332
FUE_30,0.9923603457606565
FUE_31,0.1832505748508394
FUE_32,0.6309810298850566
FUE_33,0.025904415628316246
FUE_34,0.8462630831953439
FUE_35,0.23233275616222338
FUE_36,0.6256976381129299
FUE_37,0.05092337654047996
FUE_38,0.3442210994999467
FUE_39,0.704080052065718
FUE_40,0.43079851296872984
FUE_41,0.8583763547109586
FUE_42,0.2965187311115983
FUE_43,0.2293396508595068
FUE_44,0.45568700579826205
FUE_45,0.1642220933503854
FUE_46,0.11702148128839374
FUE_47,0.6579707149878484
FUE_48,0.7071634644753252
FUE_49,0.9757890105380016
FUE_50,0.09651589603775668
FUE_51,0.954978990050325
FUE_52,0.2930451115747821
FUE_53,0.5047752085628884
FUE_54,0.360097880212338
FUE_55,0.3375498233289502
FUE_56,0.6016852419139143
FUE_57,0.4182215445390989
FUE_58,0.6600817137495791
FUE_59,0.914750442000149
FUE_60,0.8542737661151315
FUE_61,0.20487611647538895
FUE_62,0.1598876862427402
FUE_63,0.21866076874071838
FUE_64,0.40441266292263967
FUE_65,0.2420568540531579
FUE_66,0.5856955804595395
FUE_67,0.40617897286672855
FUE_68,0.4682092222096935
FUE_69,0.7816460289886786
FUE_70,0.31068738219572345
FUE_71,0.9428500126338487
FUE_72,0.42759639090125845
FUE_73,0.5467832389770055
FUE_74,0.8011002990389082
FUE_75,0.05984750118597826
FUE_76,0.6554585045726966
FUE_77,0.15000895173050588
FUE_78,0.7051072238383963
FUE_79,0.7669914597672184
FUE_80,0.6379938065478242
FUE_81,0.6096499580541972
FUE_82,0.6557768328915581
FUE_83,0.22522884433348433
FUE_84,0.6501497053254667
FUE_85,0.16704533274396682
FUE_86,0.5265384956702567
FUE_87,0.9206178572403959
FUE_88,0.8016470531399089
FUE_89,0.7504078700236716
FUE_90,0.13921660048088247
FUE_91,0.9596336125214938
FUE_92,0.07025213449255396
FUE_93,0.46430948462473876
FUE_94,0.018012897724994703
FUE_95,0.2447612692417337
FUE_96,0.43234718305793995
FUE_97,0.7965360160939577
FUE_98,0.02436263120876303
FUE_99,0.1734077236185656
FUE_100,0.20031372443793927
FUE_101,0.8181449701493236
FUE_102,0.37224402549298563
