FUE_ID,Bid
FUE_1,0.7951478191717806
FUE_2,0.9420022865635964
FUE_3,0.08940531129253648
FUE_4,0.8165455600145753
FUE_5,0.8503155177323889
FUE_6,0.29703626486272516
FUE_7,0.4048132682345582
FUE_8,0.06746112498774104
FUE_9,0.8218383134366919
FUE_10,0.43507542470073124
FUE_11,0.9101782609999208
FUE_12,0.06276123990255156
FUE_13,0.3463216796452968
FUE_14,0.8224217257573386
FUE_15,0.40865226370424135
FUE_16,0.3211870641251301
FUE_17,0.18355099801393093
FUE_18,0.9743797366399055
FUE_19,0.15630329950992317
FUE_20,0.19945065804956874
FUE_21,0.14818612603601888
FUE_22,0.1534578832430905
FUE_23,0.6694442692680004
FUE_24,0.16382361103121668
FUE_25,0.08944261230062645
FUE_26,0.6923952787811388
FUE_27,0.009918566009204377
FUE_28,0.8438415872679845
FUE_29,0.42402148774031123
FUE_30,0.9828319438513485
FUE_31,0.07396086540137214
FUE_32,0.4124670770588459
FUE_33,0.37491166466327275
FUE_34,0.8770991829034961
FUE_35,0.104840303172683
FUE_36,0.2199827877203755
FUE_37,0.2560320552436114
FUE_38,0.9729125062087116
FUE_39,0.3594827871673719
FUE_40,0.12735830050562624
FUE_41,0.9221557495535642
FUE_42,0.5576069295812942
FUE_43,0.7759735738984767
FUE_44,0.8466141934401976
FUE_45,0.4497401334327018
FUE_46,0.051830744783542104
FUE_47,0.5945688092229374
FUE_48,0.6244316461706475
FUE_49,0.36202279459739395
FUE_50,0.6189862113077788
FUE_51,0.7966752561318878
FUE_52,0.8154621302031831
FUE_53,0.9208165773611875
FUE_54,0.3290986333698649
FUE_55,0.6423682467176343
FUE_56,0.07138424299247847
FUE_57,0.2792815158839147
FUE_58,0.9876062302401768
FUE_59,0.7546702625850061
FUE_60,0.6298686239452725
FUE_61,0.023941735824611565
FUE_62,0.6123033735391615
FUE_63,0.07603848665697654
FUE_64,0.7283286937544371
FUE_65,0.03816178252632585
FUE_66,0.7249685722101904
FUE_67,0.5883235728566992
FUE_68,0.46296094733466175
FUE_69,0.26134637440096875
FUE_70,0.40313214679091824
FUE_71,0.28707339118150577
FUE_72,0.65469705226863
FUE_73,0.38131366964879954
FUE_74,0.4051193146871719
FUE_75,0.3107431550161056
FUE_76,0.7450780723538866
FUE_77,0.07855755641510043
FUE_78,0.8448222138791666
FUE_79,0.8306763559943177
FUE_80,0.588643794553278
FUE_81,0.8115576581967849
FUE_82,0.6270729700252652
FUE_83,0.32234835296362097
FUE_84,0.14158000318087094
FUE_85,0.07026791583250747
FUE_86,0.2579038061412873
FUE_87,0.19144538442093806
FUE_88,0.5817825374728836
FUE_89,0.6618940071109125
FUE_90,0.5583847946427649
FUE_91,0.21633930191531514
FUE_92,0.6769575475852245
FUE_93,0.6068427424604773
FUE_94,0.46987051192103013
FUE_95,0.48093791649412543
FUE_96,0.03310267766981789
FUE_97,0.9064711429099547
FUE_98,0.22099836055995237
FUE_99,0.5913911621331688
FUE_100,0.1441877845984587
FUE_101,0.32720159900863577
FUE_102,0.8928525627792467
FUE_103,0.15988851647159785
FUE_104,0.5239633686396272
FUE_105,0.07856465073010699
FUE_106,0.30576255911329264
FUE_107,0.02555083820654125
FUE_108,0.5697374090419413
