FUE_ID,Bid
FUE_1,0.5317393618075416
FUE_2,0.5879139866750172
FUE_3,0.9523034409725503
FUE_4,0.7817631182746553
FUE_5,0.37579986971846446
FUE_6,0.46258277774106926
FUE_7,0.8073250497589333
FUE_8,0.2958876189391709
FUE_9,0.15247195544432945
FUE_10,0.6683130185672387
FUE_11,0.25803014000440627
FUE_12,0.8352754050003509
FUE_13,0.1979196647583069
FUE_14,0.5185697728733686
FUE_15,0.12230766445947527
FUE_16,0.15340778033272173
FUE_17,0.267072281561062
FUE_18,0.32881392997587666
FUE_19,0.2291507599639746
FUE_20,0.9257795780264348
FUE_21,0.3520060141567801
FUE_22,0.4393902550659411
FUE_23,0.428986443852583
FUE_24,0.25788021820210294
FUE_25,0.40141694923788174
FUE_26,0.5209923437767024
FUE_27,0.3467789394601324
FUE_28,0.18293121019024416
FUE_29,0.5872052184426296
FUE_30,0.7801970136159108
FUE_31,0.41779917448752746
FUE_32,0.7561464573073827
FUE_33,0.13638779993698769
FUE_34,0.7181074466798042
FUE_35,0.6906573105512006
FUE_36,0.9157425292719661
FUE_37,0.6621872965872745
FUE_38,0.8592328093049274
FUE_39,0.26496489005089063
FUE_40,0.008213860617756086
FUE_41,0.10397848864576398
FUE_42,0.5058388337331438
FUE_43,0.07107798397644394
FUE_44,0.2599775011848041
FUE_45,0.6855401640718324
FUE_46,0.43463490665713456
FUE_47,0.6948084697223774
FUE_48,0.483418376347705
