FUE_ID,Bid
FUE_1,0.7264773583448683
FUE_2,0.7167711575656188
FUE_3,0.793577230582649
FUE_4,0.21546629236974357
FUE_5,0.6183900757044178
FUE_6,0.22376666210208396
FUE_7,0.2342977615731202
FUE_8,0.8165492138363845
FUE_9,0.06448868827894239
FUE_10,0.41444147250887287
FUE_11,0.5703163600537493
FUE_12,0.46980469853933704
FUE_13,0.756867625889398
FUE_14,0.35319387677957603
FUE_15,0.9179251956893907
FUE_16,0.43894540075941935
FUE_17,0.21826362557355772
FUE_18,0.6414262984864952
FUE_19,0.4384764030188095
FUE_20,0.8876000255515862
FUE_21,0.26910015630591144
FUE_22,0.2656054703454501
FUE_23,0.3436949834151577
FUE_24,0.4772985828155072
FUE_25,0.07208446635682442
FUE_26,0.1343078240689154
FUE_27,0.8532782495961331
FUE_28,0.275728904923511
FUE_29,0.26566039487431037
FUE_30,0.964175360011239
FUE_31,0.3632625863662544
FUE_32,0.6071453129697257
FUE_33,0.571125505678008
FUE_34,0.23891621129476015
FUE_35,0.05428449182292938
FUE_36,0.6338410418048747
FUE_37,0.1575589801424303
FUE_38,0.8545854404575526
FUE_39,0.4639767257612266
FUE_40,0.1464193175228976
FUE_41,0.7482796269459986
FUE_42,0.6181029788621974
FUE_43,0.5625656881077192
FUE_44,0.14786300704365085
FUE_45,0.09856923167977871
FUE_46,0.27957501783430894
FUE_47,0.9230372463332437
FUE_48,0.07199156309050125
FUE_49,0.648777223332512
FUE_50,0.1510128920625392
FUE_51,0.5763720805875651
FUE_52,0.6513061896067339
FUE_53,0.8224422352745667
FUE_54,0.015139351540953583
FUE_55,0.03767279173141902
FUE_56,0.2322422242343224
FUE_57,0.8598581521497026
FUE_58,0.5487322737620753
FUE_59,0.16219823750592754
FUE_60,0.56395375526619
FUE_61,0.19603938079926142
FUE_62,0.40483958653990104
FUE_63,0.5435797090478813
FUE_64,0.98279050866253
FUE_65,0.8571595516326403
FUE_66,0.639073707485044
FUE_67,0.4291283123694535
FUE_68,0.2532192679740134
FUE_69,0.8774710962086849
FUE_70,0.8822028399043625
FUE_71,0.026535965381762394
FUE_72,0.21810005452424497
FUE_73,0.8853830129462137
FUE_74,0.7019982948855064
FUE_75,0.03868367003235673
FUE_76,0.9139744792358759
FUE_77,0.7929151305329545
FUE_78,0.0032549127379581932
FUE_79,0.6785738431218385
FUE_80,0.8624460632337083
FUE_81,0.42852317497437376
FUE_82,0.03460146909985595
FUE_83,0.07708708932278907
FUE_84,0.7606401433662776
FUE_85,0.3650946244710269
FUE_86,0.3450370663609317
FUE_87,0.9470582291406422
FUE_88,0.6350468495651188
FUE_89,0.2797068969539913
FUE_90,0.6662592001220521
FUE_91,0.0218814541736706
FUE_92,0.1270493623726917
FUE_93,0.10682676477703512
FUE_94,0.6804969810799907
FUE_95,0.7769707594288633
FUE_96,0.466013319073042
