FUE_ID,Bid
FUE_1,0.18917095848850163
FUE_2,0.5692825475234488
FUE_3,0.12143333888370123
FUE_4,0.5878034110121763
FUE_5,0.9179063666226851
FUE_6,0.04073741557433741
FUE_7,0.8226872561063434
FUE_8,0.7970616993658293
FUE_9,0.5612771209460113
FUE_10,0.8712564736818552
FUE_11,0.602288399049032
FUE_12,0.6347513108617706
FUE_13,0.4057705018212484
FUE_14,0.3868195139480449
FUE_15,0.19958320804801544
FUE_16,0.700965560164696
FUE_17,0.7098521833567358
FUE_18,0.8723114068234313
FUE_19,0.6030840712629542
FUE_20,0.5765122221189818
FUE_21,0.7978090560114857
FUE_22,0.9321896041340348
FUE_23,0.92813247899722
FUE_24,0.4366899799386337
FUE_25,0.4614851785046563
FUE_26,0.4011181309938693
FUE_27,0.791785587969559
FUE_28,0.4721888294485538
FUE_29,0.04554958519667551
FUE_30,0.9998630260268143
FUE_31,0.15610005401742189
FUE_32,0.0038592932639576194
FUE_33,0.6688178579155462
FUE_34,0.8994734014357239
FUE_35,0.33498348139886536
FUE_36,0.0008688205118320136
FUE_37,0.06721837449180379
FUE_38,0.36476739872394204
FUE_39,0.2034548923984163
FUE_40,0.44958401502142764
FUE_41,0.1500360426461128
FUE_42,0.5752863904641069
FUE_43,0.6485748412838855
FUE_44,0.4976019179165656
FUE_45,0.34407404625015336
FUE_46,0.2606577452007116
FUE_47,0.9862018386712399
FUE_48,0.48130747838771337
FUE_49,0.11763969195370538
FUE_50,0.08625204930871477
FUE_51,0.9855332618669381
FUE_52,0.3075553295362685
FUE_53,0.8077827447779427
FUE_54,0.6340136127911628
FUE_55,0.5663063613184015
FUE_56,0.4716866985243128
FUE_57,0.06522593039180902
FUE_58,0.9714059932665863
FUE_59,0.8850756547998803
FUE_60,0.03623616890589909
FUE_61,0.11405277701141803
FUE_62,0.5205599659602124
FUE_63,0.11155162604713875
FUE_64,0.6819627204880091
FUE_65,0.2975478791787347
FUE_66,0.07354032092884588
FUE_67,0.49153377710526014
FUE_68,0.7385276234850445
FUE_69,0.5885594978462331
FUE_70,0.08954235691530166
FUE_71,0.6624365130119826
FUE_72,0.4225256749345514
FUE_73,0.07025199417017836
FUE_74,0.4332212061863252
FUE_75,0.9421693340553952
FUE_76,0.6657128603800592
FUE_77,0.544019315633262
FUE_78,0.7170725796783209
FUE_79,0.0023379380970858232
FUE_80,0.8535650799609984
FUE_81,0.4118936922325239
FUE_82,0.9955952142787254
FUE_83,0.800421965041113
FUE_84,0.3988189485884751
FUE_85,0.7109542175598155
FUE_86,0.831113585247647
FUE_87,0.4125833205794658
FUE_88,0.42366366126727206
FUE_89,0.5689557027465056
FUE_90,0.5948870893899944
FUE_91,0.5564986619586281
FUE_92,0.6793046484552825
FUE_93,0.36811885290379054
FUE_94,0.26001901060622445
FUE_95,0.10262147381775133
FUE_96,0.029961325305123077
FUE_97,0.8850774881785383
FUE_98,0.9379883152883183
FUE_99,0.028062111757882202
FUE_100,0.20526248704064354
FUE_101,0.7724473271650365
FUE_102,0.1883535879121021
FUE_103,0.553456813621359
FUE_104,0.7159431874966496
FUE_105,0.006223956419425081
FUE_106,0.43815202032764533
FUE_107,0.8048821290496935
FUE_108,0.5801128736572466
FUE_109,0.43435978027499744
FUE_110,0.7184433178664997
FUE_111,0.3644970688290451
FUE_112,0.8374664942257146
FUE_113,0.19953467588604157
FUE_114,0.7617742620314213
