FUE_ID,Bid
FUE_1,0.9812170442587346
FUE_2,0.6890862705722216
FUE_3,0.7809383675476116
FUE_4,0.6678304452764675
FUE_5,0.7399900185406517
FUE_6,0.08964827424183419
FUE_7,0.8841445100277215
FUE_8,0.5569118083423465
FUE_9,0.7450522312514142
FUE_10,0.5570476608157802
FUE_11,0.3437387545867445
FUE_12,0.3689601094765492
FUE_13,0.5583877565171724
FUE_14,0.9365543617950146
FUE_15,0.23365177145617266
FUE_16,0.5729605758760623
FUE_17,0.04116943225542857
FUE_18,0.9635181778116853
FUE_19,0.9664115599373525
FUE_20,0.6406754208704178
FUE_21,0.21912501915620475
FUE_22,0.8173426699697995
FUE_23,0.15115032317693944
FUE_24,0.9838155365820813
FUE_25,0.43405540137829857
FUE_26,0.09510029795081332
FUE_27,0.41459219161341376
FUE_28,0.12149912935929208
FUE_29,0.2534086687499981
FUE_30,0.6938552123297161
FUE_31,0.7619419009939351
FUE_32,0.5362532873624084
FUE_33,0.1048343407275355
FUE_34,0.8057474732913205
FUE_35,0.9758576641137556
FUE_36,0.5590751678728326
FUE_37,0.14333176360584432
FUE_38,0.24454272713723146
FUE_39,0.23562903747477115
FUE_40,0.267641985936661
FUE_41,0.9380456531943714
FUE_42,0.41845792578896723
FUE_43,0.9025123086889907
FUE_44,0.5639095603906145
FUE_45,0.8734631657114268
FUE_46,0.5887090053155242
FUE_47,0.4631817562313786
FUE_48,0.40271210337676133
FUE_49,0.9434472295574512
FUE_50,0.048568849243955436
FUE_51,0.25930724047413645
FUE_52,0.5985003929928336
FUE_53,0.647117140786386
FUE_54,0.9136106457170133
FUE_55,0.9123234774665913
FUE_56,0.8064402064961778
FUE_57,0.5963726430358414
FUE_58,0.8054205018815881
FUE_59,0.6831844517674804
FUE_60,0.058031642268449146
FUE_61,0.583956045295988
FUE_62,0.05663658253200554
FUE_63,0.7170965918480658
FUE_64,0.4689356064234339
FUE_65,0.6386232173837484
FUE_66,0.29017312181870214
