FUE_ID,Bid
FUE_1,0.08874190494315748
FUE_2,0.9617831714175837
FUE_3,0.5142252806415135
FUE_4,0.9558798629857552
FUE_5,0.2634720684971382
FUE_6,0.6606844885649235
FUE_7,0.1503134715277754
FUE_8,0.9937867453740415
FUE_9,0.015272436159189828
FUE_10,0.6934183995416502
FUE_11,0.04215415603260775
FUE_12,0.09113552377408063
FUE_13,0.5541150276451282
FUE_14,0.1737174140363862
FUE_15,0.6609465993673732
FUE_16,0.8896965776695573
FUE_17,0.07304545078155777
FUE_18,0.7067675648807802
FUE_19,0.6716927408397737
FUE_20,0.11149836030928273
FUE_21,0.7909436383941536
FUE_22,0.26044985674262466
FUE_23,0.8874472568981966
FUE_24,0.9074917374738973
FUE_25,0.276583404703197
FUE_26,0.47805437101153647
FUE_27,0.6625529656179794
FUE_28,0.632212280887405
FUE_29,0.425477273622498
FUE_30,0.980626778702068
FUE_31,0.7680549043387513
FUE_32,0.7830261048014443
FUE_33,0.4119747126334693
FUE_34,0.867221185856785
FUE_35,0.9245075044848213
FUE_36,0.8820552614898917
FUE_37,0.9394025626313133
FUE_38,0.6373553580152377
FUE_39,0.18896854944167085
FUE_40,0.641163016361355
FUE_41,0.6271645111614346
FUE_42,0.9653738334110712
FUE_43,0.34357574092030996
FUE_44,0.4966375498920462
FUE_45,0.4880735627750803
FUE_46,0.189779758490347
FUE_47,0.6839081011434286
FUE_48,0.6979848506660955
FUE_49,0.3133408184201004
FUE_50,0.48219173537099136
FUE_51,0.1661107457529264
FUE_52,0.8923301304694244
FUE_53,0.3487965805479899
FUE_54,0.05206535311014193
FUE_55,0.5608486608971356
FUE_56,0.02429549828686528
FUE_57,0.27816526011539777
FUE_58,0.13548924791679295
FUE_59,0.24445319777042207
FUE_60,0.18550124395060041
FUE_61,0.7223098729065787
FUE_62,0.15598679893608702
FUE_63,0.7207275035020422
FUE_64,0.07923919440402627
FUE_65,0.831314520873004
FUE_66,0.6645998268812946
FUE_67,0.1897818228161784
FUE_68,0.22887206561723994
FUE_69,0.4645082712963646
FUE_70,0.8907119235602231
FUE_71,0.2868258955580668
FUE_72,0.4299311267315794
FUE_73,0.6298428756759222
FUE_74,0.770610823958943
FUE_75,0.8810657289371633
FUE_76,0.5902476095046373
FUE_77,0.12231895733869369
FUE_78,0.28233446419587516
