FUE_ID,Bid
FUE_1,0.4276266109292828
FUE_2,0.7170905201590352
FUE_3,0.668204892578343
FUE_4,0.39104981538089256
FUE_5,0.05392277069043616
FUE_6,0.36973008516352346
FUE_7,0.9329844727923269
FUE_8,0.6860728269744556
FUE_9,0.18817531954846922
FUE_10,0.8834437633866967
FUE_11,0.8235797046174933
FUE_12,0.26975077567912975
FUE_13,0.7664833604390916
FUE_14,0.664035182846439
FUE_15,0.8361439822937414
FUE_16,0.27708015918202245
FUE_17,0.9977679535071119
FUE_18,0.15594194163124264
FUE_19,0.18210870586625316
FUE_20,0.7320935205372961
FUE_21,0.9618578717877289
FUE_22,0.8300690013440606
FUE_23,0.46659874028835213
FUE_24,0.7752650633493262
FUE_25,0.8217620789049478
FUE_26,0.004441261898311177
FUE_27,0.62039781618949
FUE_28,0.7507251212490363
FUE_29,0.6678095027495607
FUE_30,0.9850009545894278
FUE_31,0.04333908245989182
FUE_32,0.87205263714588
FUE_33,0.262314724485588
FUE_34,0.11645276982379715
FUE_35,0.1139124008414969
FUE_36,0.3763967528941158
FUE_37,0.8132322070297737
FUE_38,0.4614278642660463
FUE_39,0.9411416574481546
FUE_40,0.2765591217027008
FUE_41,0.4559189427259934
FUE_42,0.20210219887614755
FUE_43,0.11316451316866316
FUE_44,0.8448740275648252
FUE_45,0.9964766984555218
FUE_46,0.35164692372575845
FUE_47,0.49162903123052437
FUE_48,0.14912883681694955
FUE_49,0.5345682754710039
FUE_50,0.46966804497687575
FUE_51,0.7753786927835784
FUE_52,0.839190225234881
FUE_53,0.9732907976986171
FUE_54,0.616724379993582
FUE_55,0.02852214324170521
FUE_56,0.9541931587502328
FUE_57,0.8827726494609698
FUE_58,0.48186340157676144
FUE_59,0.6050873135251712
FUE_60,0.33459435067807364
FUE_61,0.8600432524853775
FUE_62,0.09863805091511912
FUE_63,0.017747222203606583
FUE_64,0.7540630264309048
FUE_65,0.5756068529225284
FUE_66,0.6672611931792775
FUE_67,0.24250740848590058
FUE_68,0.27374907060012
FUE_69,0.40273576720341064
FUE_70,0.50391261386512
FUE_71,0.15674021493346046
FUE_72,0.7663844199170784
FUE_73,0.15088081280312837
FUE_74,0.9625635963787572
FUE_75,0.5875186381882606
FUE_76,0.001746987848795012
FUE_77,0.6853414609162685
FUE_78,0.5808687330742914
FUE_79,0.7869966620614169
FUE_80,0.5399297856838465
FUE_81,0.3018481322595883
FUE_82,0.5718490037162149
FUE_83,0.5783758137588844
FUE_84,0.6736816759988207
FUE_85,0.4669273807184804
FUE_86,0.3861796413326031
FUE_87,0.36537685165944456
FUE_88,0.014086379884051814
FUE_89,0.6295137161598005
FUE_90,0.9648651339801754
FUE_91,0.2933270043644034
FUE_92,0.12617269033324252
FUE_93,0.9679107024490876
FUE_94,0.8369561678602231
FUE_95,0.10164396740346093
FUE_96,0.5382680157288833
FUE_97,0.30759054057921986
FUE_98,0.5429930157399512
FUE_99,0.5693858843927386
FUE_100,0.9012338646886152
FUE_101,0.9527474269403842
FUE_102,0.12536251585417924
FUE_103,0.7379806844901572
FUE_104,0.04888221116518254
FUE_105,0.2641715664739519
FUE_106,0.26738887859222316
FUE_107,0.5521319872838442
FUE_108,0.05094963742358394
FUE_109,0.017975661067042514
FUE_110,0.5727848611371935
FUE_111,0.185149697378864
FUE_112,0.8988759369856614
FUE_113,0.5057490805920338
FUE_114,0.46335768930594445
FUE_115,0.9991439812415378
FUE_116,0.08687134034070443
FUE_117,0.08534902232229857
FUE_118,0.7434613162427277
FUE_119,0.40758655516586517
FUE_120,0.3688133773109874
