FUE_ID,Bid
FUE_1,0.33290640154018825
FUE_2,0.5077818078548733
FUE_3,0.05864395849301152
FUE_4,0.5398366951905028
FUE_5,0.3800157296987351
FUE_6,0.49418712980124047
FUE_7,0.9133355068205743
FUE_8,0.7430583410346325
FUE_9,0.2530803242396974
FUE_10,0.8150345538378116
FUE_11,0.39797715700079317
FUE_12,0.2788571105735207
FUE_13,0.11711908679152483
FUE_14,0.37358215461121713
FUE_15,0.5715036481630608
FUE_16,0.6699907534595055
FUE_17,0.3210918946211031
FUE_18,0.8779275729056099
FUE_19,0.3686310925549925
FUE_20,0.7436988342224788
FUE_21,0.17985495453826628
FUE_22,0.4466052192581028
FUE_23,0.6406514823278444
FUE_24,0.328841435897561
FUE_25,0.6250764644652644
FUE_26,0.16172288220126663
FUE_27,0.7394964831835907
FUE_28,0.05849116207278404
FUE_29,0.6297141116138721
FUE_30,0.21115086659322402
FUE_31,0.9287905930987665
FUE_32,0.35042458300174606
FUE_33,0.7044025405124983
FUE_34,0.1427867555228003
FUE_35,0.26402290371021464
FUE_36,0.3181531413109929
FUE_37,0.4423488406540981
FUE_38,0.37990066857494365
FUE_39,0.9065830540057777
FUE_40,0.7363590859412513
FUE_41,0.2901896942165365
FUE_42,0.7519801723712958
FUE_43,0.9322013498052973
FUE_44,0.7652962256347082
FUE_45,0.5987189271617854
FUE_46,0.5100518094162658
FUE_47,0.9367790585901008
FUE_48,0.42549024567498517
FUE_49,0.6919896090429049
FUE_50,0.7346583211042506
FUE_51,0.604574987933381
FUE_52,0.889792276001362
FUE_53,0.028630142728522268
FUE_54,0.2376486827834795
FUE_55,0.5546763731539205
FUE_56,0.4392128731040116
FUE_57,0.27195456233073223
FUE_58,0.11752713177272611
FUE_59,0.4681507858462607
FUE_60,0.906850855454774
FUE_61,0.9311347711885275
FUE_62,0.5374864096858026
FUE_63,0.8342853772024419
FUE_64,0.07837828852420425
FUE_65,0.3355969625999039
FUE_66,0.879998161668469
FUE_67,0.8744776311247523
FUE_68,0.9276934284146089
FUE_69,0.25094750181886805
FUE_70,0.09645903044047754
FUE_71,0.2021736370211722
FUE_72,0.2112777580614752
FUE_73,0.051446937088952316
FUE_74,0.9714255256298222
FUE_75,0.16167083579691266
FUE_76,0.2904186803450637
FUE_77,0.916283723004822
FUE_78,0.48402891710598217
