FUE_ID,Bid
FUE_1,0.5409597402944485
FUE_2,0.5717534152369647
FUE_3,0.2388263563705283
FUE_4,0.6202444594965496
FUE_5,0.8593291397491568
FUE_6,0.746965511145903
FUE_7,0.49386836558253755
FUE_8,0.23127919626306714
FUE_9,0.5691069705292151
FUE_10,0.3757255581869273
FUE_11,0.6484353050658038
FUE_12,0.004086267063823645
FUE_13,0.28885935767098425
FUE_14,0.6651026200964539
FUE_15,0.5963105370068141
FUE_16,0.4162101077351703
FUE_17,0.0348817539814803
FUE_18,0.794038874723307
FUE_19,0.17400768711690895
FUE_20,0.7516345348078318
FUE_21,0.7625645125773179
FUE_22,0.9128488248957474
FUE_23,0.5786811578307384
FUE_24,0.7406677680882139
FUE_25,0.6486117211876418
FUE_26,0.7678435701747458
FUE_27,0.37288277119895374
FUE_28,0.32124272436810797
FUE_29,0.1791010735838029
FUE_30,0.664647964252086
FUE_31,0.4182248741167298
FUE_32,0.10712555990097372
FUE_33,0.12452946970367884
FUE_34,0.022150242056829583
FUE_35,0.7465417054134227
FUE_36,0.5787554982317145
FUE_37,0.9578591617713547
FUE_38,0.1028238686340095
FUE_39,0.8102834361986018
FUE_40,0.6969721057929914
FUE_41,0.3122546742503507
FUE_42,0.7335446416286295
FUE_43,0.2402599451042955
FUE_44,0.5996391738745683
FUE_45,0.6250168075116127
FUE_46,0.06255450460944345
FUE_47,0.2402149997342773
FUE_48,0.6810694103117743
FUE_49,0.9534878703978577
FUE_50,0.28590485938008015
FUE_51,0.7172305018831858
FUE_52,0.4779060430401797
FUE_53,0.13401527410031244
FUE_54,0.8958276754811291
FUE_55,0.342250393800863
FUE_56,0.26472715794078105
FUE_57,0.0212939083288487
FUE_58,0.3563955247473958
FUE_59,0.8879470702535556
FUE_60,0.14564515629695018
FUE_61,0.7721766483738918
FUE_62,0.6441722484218085
FUE_63,0.08454749531213723
FUE_64,0.5659485201655959
FUE_65,0.1737020530645449
FUE_66,0.47898972141967855
FUE_67,0.49448816885423263
FUE_68,0.9522068132899109
FUE_69,0.7979184770484161
FUE_70,0.08274835005204029
FUE_71,0.699495435331189
FUE_72,0.3137487134708017
FUE_73,0.09742107996572213
FUE_74,0.2847490503651131
FUE_75,0.13915306220372947
FUE_76,0.9438381740340682
FUE_77,0.9012999608611388
FUE_78,0.2239762252143198
FUE_79,0.32911036348442035
FUE_80,0.5363566589718922
FUE_81,0.6455368854639609
FUE_82,0.25749146162551806
FUE_83,0.7035051041215453
FUE_84,0.46828171792643236
FUE_85,0.7106760646913493
FUE_86,0.2580363112571762
FUE_87,0.8582890422032398
FUE_88,0.03005680163799329
FUE_89,0.6178373515172886
FUE_90,0.32623426078608164
FUE_91,0.9965648644050815
FUE_92,0.24082268516129435
FUE_93,0.6003830523010762
FUE_94,0.35697737946254504
FUE_95,0.4321149386184625
FUE_96,0.28480513522917983
FUE_97,0.9273447976341536
FUE_98,0.5105672767514569
FUE_99,0.9587502177594174
FUE_100,0.028600788857878423
FUE_101,0.1084772813319459
FUE_102,0.5521264085553966
