FUE_ID,Bid
FUE_1,0.0911413472358783
FUE_2,0.3307504001911099
FUE_3,0.8141115182670976
FUE_4,0.07547929026998912
FUE_5,0.770990456624601
FUE_6,0.3917052138526017
FUE_7,0.6711293589611644
FUE_8,0.2180964006283661
FUE_9,0.7496713174750925
FUE_10,0.17097164189501635
FUE_11,0.8360566086325313
FUE_12,0.959421902609707
FUE_13,0.44729153476005046
FUE_14,0.6300831932665848
FUE_15,0.7593319324585776
FUE_16,0.9473943168273397
FUE_17,0.7497584278416938
FUE_18,0.3858108138160441
FUE_19,0.2848661808359846
FUE_20,0.6085680678900428
FUE_21,0.630642448813702
FUE_22,0.5210208861540998
FUE_23,0.7762832080027227
FUE_24,0.10485618387100182
FUE_25,0.5339678752967022
FUE_26,0.8356753138616073
FUE_27,0.720070740079521
FUE_28,0.13047768314932395
FUE_29,0.3238083180262471
FUE_30,0.8436243719648614
FUE_31,0.5096139707872434
FUE_32,0.1786514161613323
FUE_33,0.8480031229198848
FUE_34,0.4106363927996516
FUE_35,0.10177520008268248
FUE_36,0.14552199496333929
FUE_37,0.560245916698084
FUE_38,0.7704012198095495
FUE_39,0.9758889394914433
FUE_40,0.21333713303998347
FUE_41,0.48657079851137086
FUE_42,0.007991066400038105
FUE_43,0.6587303714713393
FUE_44,0.005784373218660099
FUE_45,0.27411730699540493
FUE_46,0.47479883505346754
FUE_47,0.8598980745472882
FUE_48,0.10671516006385862
FUE_49,0.4004602660597385
FUE_50,0.7519847472936477
FUE_51,0.2502698692002149
FUE_52,0.8008055675502662
FUE_53,0.873108843617844
FUE_54,0.24959854654938796
FUE_55,0.9391667524101391
FUE_56,0.42948873228414175
FUE_57,0.14442169366972113
FUE_58,0.7231312311990561
FUE_59,0.5215791846482163
FUE_60,0.14138753493672085
