FUE_ID,Bid
FUE_1,0.15156779952185329
FUE_2,0.6101069590467347
FUE_3,0.08498719394650356
FUE_4,0.3590957396720933
FUE_5,0.6338476109102458
FUE_6,0.7689515262956667
FUE_7,0.8658177774463445
FUE_8,0.6165974216350081
FUE_9,0.25353834121909036
FUE_10,0.14369794636075195
FUE_11,0.8576495485199879
FUE_12,0.40343818521566277
FUE_13,0.6099376065264261
FUE_14,0.5318977530786168
FUE_15,0.6116079415590492
FUE_16,0.7981416747702461
FUE_17,0.5512645651651435
FUE_18,0.25602253503419536
FUE_19,0.24108462750016824
FUE_20,0.9216186741981401
FUE_21,0.4527747867318326
FUE_22,0.11405720030440503
FUE_23,0.7399506809139723
FUE_24,0.9502710255549062
FUE_25,0.9970492573714339
FUE_26,0.9335420282911178
FUE_27,0.04979381120232795
FUE_28,0.2616210608549471
FUE_29,0.8986860100085428
FUE_30,0.2543613165685018
FUE_31,0.9122052905036631
FUE_32,0.9091385373360612
FUE_33,0.8727603486937651
FUE_34,0.31169732316791854
FUE_35,0.8971162385287087
FUE_36,0.0666552141403689
FUE_37,0.41433759861639896
FUE_38,0.11806480496188843
FUE_39,0.6512305517118465
FUE_40,0.045361778451746604
FUE_41,0.037422248927200474
FUE_42,0.16681194509106245
FUE_43,0.9638352060380964
FUE_44,0.7209563775710804
FUE_45,0.4335110029552751
FUE_46,0.4394504040622239
FUE_47,0.08735358062516707
FUE_48,0.015386170025313617
FUE_49,0.8961289133039543
FUE_50,0.8581126428682748
FUE_51,0.5304076039369222
FUE_52,0.6054108320439795
FUE_53,0.8040531137775466
FUE_54,0.3444712702440147
FUE_55,0.3993337466132032
FUE_56,0.8170047207571274
FUE_57,0.7627080554728303
FUE_58,0.3625847356816069
FUE_59,0.8982499101310537
FUE_60,0.9963213767734768
FUE_61,0.7740720972748053
FUE_62,0.3071813636322581
FUE_63,0.4080823400089215
FUE_64,0.01674850140350803
FUE_65,0.1611502307396777
FUE_66,0.7941711575599869
FUE_67,0.17116466530278684
FUE_68,0.4285786357678045
FUE_69,0.8499507321253948
FUE_70,0.8536803512544676
FUE_71,0.1764876397692633
FUE_72,0.8450859998273618
