FUE_ID,Bid
FUE_1,0.021914365259637303
FUE_2,0.2508681168968129
FUE_3,0.46198429410636277
FUE_4,0.09890904201635475
FUE_5,0.3403923259476471
FUE_6,0.061750439211499586
FUE_7,0.6900888541611697
FUE_8,0.3411871380424738
FUE_9,0.8892041916838423
FUE_10,0.8692908760073392
FUE_11,0.36396721771662155
FUE_12,0.4952083600689916
FUE_13,0.18245271965888132
FUE_14,0.08668966997298233
FUE_15,0.24862443902711484
FUE_16,0.6017453834472778
FUE_17,0.7610973269687072
FUE_18,0.912009902498446
FUE_19,0.588002338667776
FUE_20,0.3959529916059785
FUE_21,0.7890625381973753
FUE_22,0.9291411839602106
FUE_23,0.8163003466850146
FUE_24,0.25666090056339397
FUE_25,0.9339267977361552
FUE_26,0.3354871963897491
FUE_27,0.7555380314803196
FUE_28,0.5756827590618323
FUE_29,0.11493009370285712
FUE_30,0.9740209287218835
FUE_31,0.03990955253826245
FUE_32,0.8693132160819033
FUE_33,0.3697132360933584
FUE_34,0.7480279322478706
FUE_35,0.9802471728919195
FUE_36,0.14201515893412353
FUE_37,0.5298349628241386
FUE_38,0.6457088323702396
FUE_39,0.36618120019546385
FUE_40,0.7687364264344021
FUE_41,0.07390544951746147
FUE_42,0.5960376468575228
FUE_43,0.4495973321275659
FUE_44,0.07631643911193853
FUE_45,0.7140001140082372
FUE_46,0.8495152637020157
FUE_47,0.2585282971441675
FUE_48,0.5137156385595003
FUE_49,0.13281907103253365
FUE_50,0.44782032912839087
FUE_51,0.7174848075394681
FUE_52,0.313737452588597
FUE_53,0.4363570764382906
FUE_54,0.582084857435049
FUE_55,0.14765827475393334
FUE_56,0.009931646282303253
FUE_57,0.45785096533225456
FUE_58,0.7414978112284895
FUE_59,0.8922889993738911
FUE_60,0.9631185637575583
FUE_61,0.6401333670370772
FUE_62,0.595296075922973
FUE_63,0.1674917700190649
FUE_64,0.8152536094538854
FUE_65,0.032124107590590256
FUE_66,0.28789272467632576
FUE_67,0.18152237899317458
FUE_68,0.5934793279709886
FUE_69,0.6608743090044944
FUE_70,0.2687098133144491
FUE_71,0.6387235468760674
FUE_72,0.7962271632173074
FUE_73,0.35756960368979374
FUE_74,0.06321996781520556
FUE_75,0.5909455654602562
FUE_76,0.2345590548327413
FUE_77,0.5782376069005272
FUE_78,0.3436782721861582
FUE_79,0.47510940261163037
FUE_80,0.3789708720894087
FUE_81,0.4631369551272414
FUE_82,0.022483295393781355
FUE_83,0.8020378738210492
FUE_84,0.5479063508203769
