FUE_ID,Bid
FUE_1,0.028885556929742262
FUE_2,0.8655803816002858
FUE_3,0.2962098216214849
FUE_4,0.4723785256403984
FUE_5,0.48673645844598745
FUE_6,0.3677119748607687
FUE_7,0.4181943011970819
FUE_8,0.8711878909127115
FUE_9,0.006043106222821448
FUE_10,0.1726431654273618
FUE_11,0.12801012102081055
FUE_12,0.02940117860598368
FUE_13,0.13874574819907182
FUE_14,0.8690835876878509
FUE_15,0.7938080611199864
FUE_16,0.3434252656286748
FUE_17,0.03475582585818826
FUE_18,0.39824069268823237
FUE_19,0.2458060377821213
FUE_20,0.45413911417589514
FUE_21,0.7487547436416582
FUE_22,0.4405989461842209
FUE_23,0.483148721359161
FUE_24,0.045097121332407175
FUE_25,0.7987460119448508
FUE_26,0.6469908819073108
FUE_27,0.5346345154274628
FUE_28,0.2388494035728116
FUE_29,0.5639588359541431
FUE_30,0.37278101939850106
FUE_31,0.5358793504383561
FUE_32,0.42715619222059853
FUE_33,0.24096100502564144
FUE_34,0.6565547686187612
FUE_35,0.9141134152965524
FUE_36,0.3935935984561525
FUE_37,0.06010552622396692
FUE_38,0.5445711624464593
FUE_39,0.07905684005379421
FUE_40,0.5322080338116357
FUE_41,0.6267415954632635
FUE_42,0.4945339254700809
FUE_43,0.6803415934193328
FUE_44,0.9831419117893755
FUE_45,0.35439272510391706
FUE_46,0.8747441779803454
FUE_47,0.5388144341172137
FUE_48,0.11172477377018053
FUE_49,0.5357615416266412
FUE_50,0.061641111083698075
FUE_51,0.246896506094766
FUE_52,0.25389723399603403
FUE_53,0.514811217149244
FUE_54,0.6469974646417175
FUE_55,0.8196568139353032
FUE_56,0.13217856559212826
FUE_57,0.27038242451956385
FUE_58,0.2882449689385451
FUE_59,0.616435792042437
FUE_60,0.656986906709248
FUE_61,0.672508475666637
FUE_62,0.5948314844943877
FUE_63,0.7162282469590528
FUE_64,0.6045578637485536
FUE_65,0.4601021901544735
FUE_66,0.9395465469396322
FUE_67,0.24426497935136127
FUE_68,0.024250367790364158
FUE_69,0.7642171957214628
FUE_70,0.5088187042883503
FUE_71,0.0036554522434684156
FUE_72,0.49689951250955144
FUE_73,0.5102943907497551
FUE_74,0.05024284783563859
FUE_75,0.9387984550888212
FUE_76,0.09605248021132484
FUE_77,0.4993154490870009
FUE_78,0.2723047608861262
FUE_79,0.03995491423299413
FUE_80,0.39661628445199104
FUE_81,0.7292652973685353
FUE_82,0.8035542388253044
FUE_83,0.5257147113049746
FUE_84,0.7066185167977121
FUE_85,0.659946962033277
FUE_86,0.5293411923070985
FUE_87,0.060407165952279684
FUE_88,0.13267663931522322
FUE_89,0.033710170533982065
FUE_90,0.8684153933234184
FUE_91,0.1612041706149494
FUE_92,0.6903485860198142
FUE_93,0.4051290501153134
FUE_94,0.8432835080945242
FUE_95,0.4386460216603304
FUE_96,0.7517113477376751
FUE_97,0.35165901281381196
FUE_98,0.20988303370542982
FUE_99,0.6118735132529879
FUE_100,0.25141773812264434
FUE_101,0.8073284938329593
FUE_102,0.25748429485533875
FUE_103,0.7424738908094203
FUE_104,0.8432019097442208
FUE_105,0.8271539205999462
FUE_106,0.7713606798326389
FUE_107,0.6776207922467249
FUE_108,0.15923870126316308
FUE_109,0.9429407935152234
FUE_110,0.7285590644433445
FUE_111,0.6783023070771882
FUE_112,0.8852034414066784
FUE_113,0.5373312276792203
FUE_114,0.5552635670566294
