FUE_ID,Bid
FUE_1,0.2971174222891111
FUE_2,0.7588778110597441
FUE_3,0.1562760144683989
FUE_4,0.3198071725269488
FUE_5,0.9639512976818433
FUE_6,0.484704236954285
FUE_7,0.8552722483396767
FUE_8,0.741029459540861
FUE_9,0.6629498603354638
FUE_10,0.5953421431963878
FUE_11,0.7657495700694893
FUE_12,0.04681990041564488
FUE_13,0.8554453276068448
FUE_14,0.9462474124904757
FUE_15,0.7761673432610422
FUE_16,0.18185805102673114
FUE_17,0.2549987201873912
FUE_18,0.7944291978385227
FUE_19,0.9272439003226811
FUE_20,0.8583625221101899
FUE_21,0.6626537280273568
FUE_22,0.4197772153716889
FUE_23,0.8480027012463439
FUE_24,0.9736777475144862
FUE_25,0.5912068519896647
FUE_26,0.7812515902992545
FUE_27,0.7379025369395761
FUE_28,0.6455209065853552
FUE_29,0.8019217823812848
FUE_30,0.6574558769739102
FUE_31,0.6998051425629768
FUE_32,0.22949884254651542
FUE_33,0.9456574780364111
FUE_34,0.18553743832599
FUE_35,0.8496004395329612
FUE_36,0.9454630217952237
FUE_37,0.08350726242858397
FUE_38,0.27338307013999763
FUE_39,0.13141554972392844
FUE_40,0.5174328827497278
FUE_41,0.32481405006912
FUE_42,0.9986369954856855
FUE_43,0.8790692071073704
FUE_44,0.8695636787432196
FUE_45,0.9425541001453698
FUE_46,0.8203760929207502
FUE_47,0.1794498619148922
FUE_48,0.42829833038455245
FUE_49,0.17058890944002525
FUE_50,0.7032052254570871
FUE_51,0.4568345626967458
FUE_52,0.37638087720910374
FUE_53,0.6860388755539247
FUE_54,0.05186109360993074
FUE_55,0.02046210120255043
FUE_56,0.5192344874568031
FUE_57,0.4699276250897969
FUE_58,0.9894536066963106
FUE_59,0.9595921136542741
FUE_60,0.908993368011254
FUE_61,0.7052557358557923
FUE_62,0.005826176834152874
FUE_63,0.10616826469796148
FUE_64,0.12438392137519882
FUE_65,0.19040795005892008
FUE_66,0.6300084690712676
FUE_67,0.5687694464725297
FUE_68,0.3453612669431374
FUE_69,0.22056733840967635
FUE_70,0.7219655146261028
FUE_71,0.49718932433519636
FUE_72,0.0929469057632164
FUE_73,0.2982375939271559
FUE_74,0.6240246108486739
FUE_75,0.611952644525807
FUE_76,0.4719911250349047
FUE_77,0.5445270658698611
FUE_78,0.5432583692327949
FUE_79,0.6917870616531242
FUE_80,0.4222103094788727
FUE_81,0.3666212716161571
FUE_82,0.8169921211552399
FUE_83,0.06770497623409633
FUE_84,0.8652612504616359
FUE_85,0.20930363192616308
FUE_86,0.1449299196066367
FUE_87,0.8392369517361663
FUE_88,0.39565602994108373
FUE_89,0.6233666517240778
FUE_90,0.034323646762348003
FUE_91,0.6101392553896474
FUE_92,0.7854057358380261
FUE_93,0.39942196514508466
FUE_94,0.7526852293621301
FUE_95,0.9098000637171239
FUE_96,0.5051049648080917
FUE_97,0.3915604352728005
FUE_98,0.8257699452086762
FUE_99,0.2839261168208643
FUE_100,0.9141215704011985
FUE_101,0.7253496403952019
FUE_102,0.4792976526600664
FUE_103,0.9355008189396764
FUE_104,0.8686046835319565
FUE_105,0.3671285653771451
FUE_106,0.05246112938337
FUE_107,0.9514997616074171
FUE_108,0.41566178627077055
