FUE_ID,Bid
FUE_1,0.14608913554477465
FUE_2,0.07669841848886483
FUE_3,0.10564232050023248
FUE_4,0.05814703997584003
FUE_5,0.0033909142057654273
FUE_6,0.6259932500187129
FUE_7,0.8475056702504888
FUE_8,0.4356654318980575
FUE_9,0.7200260129404847
FUE_10,0.24287911544030316
FUE_11,0.2549085119974932
FUE_12,0.34978693001479355
FUE_13,0.7434498973931183
FUE_14,0.5052568952643557
FUE_15,0.3972926703559029
FUE_16,0.2354923509060597
FUE_17,0.9954000556592023
FUE_18,0.15575078106526652
FUE_19,0.361537316897781
FUE_20,0.0013929210513452528
FUE_21,0.3466401791495126
FUE_22,0.9168897684207395
FUE_23,0.1931172889750561
FUE_24,0.35194237755308544
FUE_25,0.32053512133528894
FUE_26,0.03738823423729354
FUE_27,0.1141566372155638
FUE_28,0.5461740989010743
FUE_29,0.5606720936985158
FUE_30,0.41556069648255356
FUE_31,0.5328984547855213
FUE_32,0.26708630378324216
FUE_33,0.7237233978137584
FUE_34,0.19105560405381505
FUE_35,0.49562549512153575
FUE_36,0.02916115065761049
FUE_37,0.6429355990938824
FUE_38,0.5342162174044881
FUE_39,0.7815404990390289
FUE_40,0.2361592630774002
FUE_41,0.9420940853386638
FUE_42,0.5258694965426732
FUE_43,0.11911777863491135
FUE_44,0.46045739863429147
FUE_45,0.6790479930651833
FUE_46,0.27716419273107995
FUE_47,0.7579961695540035
FUE_48,0.97725129142177
FUE_49,0.7016996779176596
FUE_50,0.24048543672278067
FUE_51,0.8244034646672174
FUE_52,0.32478738806275587
FUE_53,0.8491842884217289
FUE_54,0.35556242994004583
FUE_55,0.7118090674890099
FUE_56,0.6476945991718135
FUE_57,0.6054088708609598
FUE_58,0.7189383287411305
FUE_59,0.9334633723234989
FUE_60,0.07092069890590202
