FUE_ID,Bid
FUE_1,0.5317710352770171
FUE_2,0.3017174941537587
FUE_3,0.6742467755545275
FUE_4,0.8733702746278952
FUE_5,0.9066389770980944
FUE_6,0.530250394437279
FUE_7,0.13352098166540827
FUE_8,0.527819115316775
FUE_9,0.42139074279508415
FUE_10,0.4763588110133694
FUE_11,0.6967927916142389
FUE_12,0.8406185865885167
FUE_13,0.38304351765177325
FUE_14,0.696054887703663
FUE_15,0.31279314685015225
FUE_16,0.38518586219691475
FUE_17,0.3561824158100062
FUE_18,0.9582234064153553
FUE_19,0.26455350925833576
FUE_20,0.17765889111580324
FUE_21,0.3349138653825535
FUE_22,0.28826543526546744
FUE_23,0.9347392718318828
FUE_24,0.739137323386045
FUE_25,0.9643616041653146
FUE_26,0.6395540935262997
FUE_27,0.40534595369146587
FUE_28,0.8302175777948346
FUE_29,0.5115861546166078
FUE_30,0.037434864543154034
FUE_31,0.48479399538753787
FUE_32,0.41657551849086905
FUE_33,0.5724767790660222
FUE_34,0.01584853473656367
FUE_35,0.3047385646777261
FUE_36,0.49316405601054547
FUE_37,0.5937067304372462
FUE_38,0.5385753319578105
FUE_39,0.1975299114251723
FUE_40,0.5930605410119486
FUE_41,0.18669458813094408
FUE_42,0.09916022843783467
FUE_43,0.8926370761000972
FUE_44,0.6131236202504778
FUE_45,0.32566902418847743
FUE_46,0.896737686189896
FUE_47,0.9543313939739193
FUE_48,0.042756068826160454
FUE_49,0.3374962579172154
FUE_50,0.6652948164216596
FUE_51,0.9737813797848213
FUE_52,0.5036218827067794
FUE_53,0.5154470485571321
FUE_54,0.5045954275379714
