FUE_ID,Bid
FUE_1,0.5736334812197713
FUE_2,0.18951831835553146
FUE_3,0.6602868719859281
FUE_4,0.699411191709002
FUE_5,0.9255405382503117
FUE_6,0.906180322777106
FUE_7,0.5348484848842328
FUE_8,0.11399033343106701
FUE_9,0.7137902721973919
FUE_10,0.5200160945433029
FUE_11,0.958029125031642
FUE_12,0.15641087167429835
FUE_13,0.5359635831050207
FUE_14,0.8588975662028803
FUE_15,0.5913765458066425
FUE_16,0.9124106160891121
FUE_17,0.8714153584352216
FUE_18,0.1944698225932061
FUE_19,0.6912809547590374
FUE_20,0.2874394638578921
FUE_21,0.4913532452730147
FUE_22,0.11787366239350838
FUE_23,0.9226575366752351
FUE_24,0.08154806374627843
FUE_25,0.1458498429582099
FUE_26,0.29892148659988804
FUE_27,0.10017638068110812
FUE_28,0.49651046655965947
FUE_29,0.020718494676357335
FUE_30,0.5309240956870993
FUE_31,0.47220181618058654
FUE_32,0.8563493736735828
FUE_33,0.79440235454996
FUE_34,0.2072359475431519
FUE_35,0.8470472534278142
FUE_36,0.12989217539481035
FUE_37,0.793892201400693
FUE_38,0.7981866740213641
FUE_39,0.41890937466272493
FUE_40,0.4757044630084931
FUE_41,0.479901046716551
FUE_42,0.03874501202249547
FUE_43,0.3034316678118495
FUE_44,0.17049340086549147
FUE_45,0.8128926704081396
FUE_46,0.13784668224634788
FUE_47,0.7890629018805128
FUE_48,0.2228963077908932
FUE_49,0.7905649101927372
FUE_50,0.8553953864928816
FUE_51,0.7849534111133
FUE_52,0.011715263606965842
FUE_53,0.4691368311692432
FUE_54,0.2738866109835506
FUE_55,0.61225835170994
FUE_56,0.449791108286129
FUE_57,0.32836179965720014
FUE_58,0.22436502463095398
FUE_59,0.10245693293255498
FUE_60,0.3935243535966739
FUE_61,0.8214372311279993
FUE_62,0.44033641761208564
FUE_63,0.01449260708852207
FUE_64,0.18038641069321837
FUE_65,0.4694832681401473
FUE_66,0.9212165518586227
FUE_67,0.2669545406982383
FUE_68,0.4325358434750516
FUE_69,0.607639789174495
FUE_70,0.32423879628416663
FUE_71,0.6802377397939766
FUE_72,0.3111423806935719
FUE_73,0.04099414271239532
FUE_74,0.608771510257367
FUE_75,0.3362298481838525
FUE_76,0.8200309503122493
FUE_77,0.16589589949164252
FUE_78,0.8965983448045004
FUE_79,0.2655456911587424
FUE_80,0.9024237589729398
FUE_81,0.6473425654214605
FUE_82,0.5864541849624697
FUE_83,0.6610536130788707
FUE_84,0.34999420018236127
FUE_85,0.13146355670431797
FUE_86,0.7038078713021145
FUE_87,0.49892489287575104
FUE_88,0.03868249584047456
FUE_89,0.8879760357288411
FUE_90,0.9134576868032771
