FUE_ID,Bid
FUE_1,0.37577344813360136
FUE_2,0.551198213253469
FUE_3,0.16432411438734285
FUE_4,0.412492910658642
FUE_5,0.34676075210232093
FUE_6,0.6897514345368614
FUE_7,0.4182639847814966
FUE_8,0.044064404635253185
FUE_9,0.736825712699051
FUE_10,0.7394544068400628
FUE_11,0.6585558414090193
FUE_12,0.2955037723656845
FUE_13,0.10896393047720798
FUE_14,0.2908498093387567
FUE_15,0.2563961264529725
FUE_16,0.6661350559199751
FUE_17,0.3091019791122832
FUE_18,0.6563116394308983
FUE_19,0.8243077608746063
FUE_20,0.8708401142403261
FUE_21,0.7542785372723277
FUE_22,1.3029755785987085e-05
FUE_23,0.2799825157922362
FUE_24,0.0038910736562368653
FUE_25,0.9273319522883088
FUE_26,0.09904240489427096
FUE_27,0.6801570940290564
FUE_28,0.9440074950724293
FUE_29,0.22629187685742724
FUE_30,0.03245226437920701
FUE_31,0.8100934887933375
FUE_32,0.22082511066911237
FUE_33,0.7452276261479427
FUE_34,0.9075899118576968
FUE_35,0.4867478196392151
FUE_36,0.7380944570103003
FUE_37,0.6448513070117728
FUE_38,0.904878217341641
FUE_39,0.07990068341859657
FUE_40,0.8496401844802168
FUE_41,0.459158848104089
FUE_42,0.11135724847142747
FUE_43,0.3728251365467984
FUE_44,0.323970406156909
FUE_45,0.9957344710963887
FUE_46,0.33593444391535854
FUE_47,0.2999415661443582
FUE_48,0.16876368948402232
FUE_49,0.41323719467078124
FUE_50,0.337492392748715
FUE_51,0.18435930904344622
FUE_52,0.8164953247583981
FUE_53,0.6368588669559878
FUE_54,0.8842618636913919
FUE_55,0.554780091608143
FUE_56,0.8277684863575956
FUE_57,0.10773879753930438
FUE_58,0.22855677595929025
FUE_59,0.49348955775971115
FUE_60,0.41767276095872086
FUE_61,0.4928331316205763
FUE_62,0.30237299649392524
FUE_63,0.7238508075305806
FUE_64,0.22824946052569994
FUE_65,0.9950488933482259
FUE_66,0.19798732102598016
FUE_67,0.4144505560038144
FUE_68,0.11773954624442462
FUE_69,0.10364277713148684
FUE_70,0.17541022254253125
FUE_71,0.7646440602143609
FUE_72,0.19814554606660606
FUE_73,0.8389879786840367
FUE_74,0.6982781331980875
FUE_75,0.8613503881719634
FUE_76,0.8795501804784077
FUE_77,0.9026883209486579
FUE_78,0.831422669049732
