FUE_ID,Bid
FUE_1,0.8279878586024286
FUE_2,0.10564806817383254
FUE_3,0.7928728299668325
FUE_4,0.8114622275551711
FUE_5,0.22036593405675697
FUE_6,0.7657460726386086
FUE_7,0.4733923321215102
FUE_8,0.5422050823220639
FUE_9,0.7342947040202852
FUE_10,0.49616664512186803
FUE_11,0.5562959154259178
FUE_12,0.749962987405746
FUE_13,0.3921733243850669
FUE_14,0.29295511022281695
FUE_15,0.4548449144872938
FUE_16,0.25675791705857665
FUE_17,0.32346735408842986
FUE_18,0.03323660103575532
FUE_19,0.7961456338705164
FUE_20,0.6522369867863546
FUE_21,0.33931896840914766
FUE_22,0.21267181543377656
FUE_23,0.053258085422194124
FUE_24,0.7791040348122504
FUE_25,0.37702561530312895
FUE_26,0.5916300650384315
FUE_27,0.47634508107167084
FUE_28,0.5555350789472205
FUE_29,0.1163584142166153
FUE_30,0.5840552887505999
FUE_31,0.8618639180365564
FUE_32,0.4402935484499454
FUE_33,0.164403513494511
FUE_34,0.1468170129046208
FUE_35,0.8601577242686609
FUE_36,0.9192483132887007
FUE_37,0.13736102424233632
FUE_38,0.01117221308934857
FUE_39,0.2272061940148673
FUE_40,0.5067485371723732
FUE_41,0.8422211136894279
FUE_42,0.3083130882895333
FUE_43,0.8525495699246521
FUE_44,0.028265283750463
FUE_45,0.6021550137163844
FUE_46,0.38922176760912897
FUE_47,0.9054486287099046
FUE_48,0.10921851698395968
FUE_49,0.30965514491664603
FUE_50,0.5955832671232223
FUE_51,0.32038834679149175
FUE_52,0.7660206545654584
FUE_53,0.9109513195382194
FUE_54,0.324424600483884
