FUE_ID,Bid
FUE_1,0.17078400902406132
FUE_2,0.699058322255479
FUE_3,0.13125896355443245
FUE_4,0.27847918563269614
FUE_5,0.10665606373495462
FUE_6,0.8349996273950123
FUE_7,0.31288155616553237
FUE_8,0.31045963353304273
FUE_9,0.5436034889511392
FUE_10,0.713628021803058
FUE_11,0.9460738714710178
FUE_12,0.11166953000620938
FUE_13,0.2598864049084282
FUE_14,0.5829281111901671
FUE_15,0.6631746094897795
FUE_16,0.3763324956938279
FUE_17,0.14430762748025472
FUE_18,0.8695687431048776
FUE_19,0.812254245136278
FUE_20,0.21651792962065652
FUE_21,0.33727872234203005
FUE_22,0.9310399726806827
FUE_23,0.13852560199053154
FUE_24,0.8161802379872216
FUE_25,0.18422296192526588
FUE_26,0.33514778385630495
FUE_27,0.42832328318079604
FUE_28,0.16697316789000038
FUE_29,0.903136359632061
FUE_30,0.7740153112789544
FUE_31,0.22603658796880777
FUE_32,0.6938302431841763
FUE_33,0.8342581491622123
FUE_34,0.6147801085411465
FUE_35,0.9477658239786217
FUE_36,0.25051313577309164
FUE_37,0.9035630375280997
FUE_38,0.5472380023879913
FUE_39,0.21247425236312223
FUE_40,0.0319273336736563
FUE_41,0.8231966680255652
FUE_42,0.4863838059404465
FUE_43,0.09022010103747458
FUE_44,0.2714863789051313
FUE_45,0.04653812606378205
FUE_46,0.8097862680915247
FUE_47,0.9859820553530054
FUE_48,0.4421622185660342
FUE_49,0.06652389903831546
FUE_50,0.3804310302451942
FUE_51,0.18412949313189042
FUE_52,0.6972126787508688
FUE_53,0.07161264477325013
FUE_54,0.9088222347131614
FUE_55,0.3231620732344711
FUE_56,0.8328021265118725
FUE_57,0.6793539817683036
FUE_58,0.5300808203076758
FUE_59,0.44087944291087156
FUE_60,0.3326803807729609
FUE_61,0.5282692176076057
FUE_62,0.8460328050088158
FUE_63,0.4083478155913999
FUE_64,0.562287665162643
FUE_65,0.0875993732691237
FUE_66,0.0737708102444099
FUE_67,0.28805312643694947
FUE_68,0.6984410831693273
FUE_69,0.3159655601471164
FUE_70,0.5579307245813105
FUE_71,0.5541711352048462
FUE_72,0.5930778273924402
