FUE_ID,Bid
FUE_1,0.595366160780008
FUE_2,0.562780223121428
FUE_3,0.6952709752000485
FUE_4,0.19071050006146706
FUE_5,0.01025692297096914
FUE_6,0.9358375549382492
FUE_7,0.7285569378954475
FUE_8,0.062443815193551355
FUE_9,0.10705408772485703
FUE_10,0.9548142773426693
FUE_11,0.34884578698883806
FUE_12,0.8066029811665637
FUE_13,0.08527716827810916
FUE_14,0.4187740918549602
FUE_15,0.16418755076226366
FUE_16,0.3226443658931004
FUE_17,0.49262349833885244
FUE_18,0.8571042789928307
FUE_19,0.9824275775742679
FUE_20,0.3985266195802921
FUE_21,0.054121139317059086
FUE_22,0.30393110565186954
FUE_23,0.577917967517428
FUE_24,0.7416252893131454
FUE_25,0.3835100556621086
FUE_26,0.7786432892876228
FUE_27,0.37531712473344436
FUE_28,0.26680110276287716
FUE_29,0.6187316527989113
FUE_30,0.4894313718416864
FUE_31,0.7000422328861102
FUE_32,0.5020670304603092
FUE_33,0.542152547521042
FUE_34,0.7458092659081982
FUE_35,0.2161366459886953
FUE_36,0.0230062211175881
FUE_37,0.24691548038807798
FUE_38,0.943591310206145
FUE_39,0.42189075872072435
FUE_40,0.24244472512333415
FUE_41,0.9201698205477261
FUE_42,0.4230956328894647
FUE_43,0.4965454539478754
FUE_44,0.7343638439965922
FUE_45,0.8441632298043373
FUE_46,0.6004492883211494
FUE_47,0.17569925666681008
FUE_48,0.8405555214588567
FUE_49,0.9795002866182217
FUE_50,0.9531856293467358
FUE_51,0.9864579940927183
FUE_52,0.18150095850070036
FUE_53,0.1179988312852489
FUE_54,0.34931652456142337
