FUE_ID,Bid
FUE_1,0.8278454195407526
FUE_2,0.13326604361144923
FUE_3,0.80621655092075
FUE_4,0.2697241421284542
FUE_5,0.3333671408414731
FUE_6,0.7651040456365753
FUE_7,0.7256915575261824
FUE_8,0.5266889630978016
FUE_9,0.8771736926949179
FUE_10,0.026003851607310446
FUE_11,0.7116583051384646
FUE_12,0.7841705670644261
FUE_13,0.13402987964371094
FUE_14,0.3011784022515165
FUE_15,0.3281660456326111
FUE_16,0.14783302797905784
FUE_17,0.6822073270395188
FUE_18,0.36554572553296094
FUE_19,0.4348665444078256
FUE_20,0.015033689973607767
FUE_21,0.4366629634596446
FUE_22,0.9807795100455332
FUE_23,0.4959720457977358
FUE_24,0.34280307122657716
FUE_25,0.8889318112505475
FUE_26,0.6971468578406643
FUE_27,0.5465503388566701
FUE_28,0.045312325873629766
FUE_29,0.859596748872456
FUE_30,0.667225605311729
FUE_31,0.7488666348472993
FUE_32,0.7910531677519339
FUE_33,0.9546099125875961
FUE_34,0.330249680631332
FUE_35,0.4833818354320698
FUE_36,0.9559689741332767
FUE_37,0.0820732643785328
FUE_38,0.32082058036464034
FUE_39,0.005742108810228963
FUE_40,0.5176443289321062
FUE_41,0.04930163673446397
FUE_42,0.7819897540312606
FUE_43,0.25500553969918915
FUE_44,0.9088130842132821
FUE_45,0.45221128342899086
FUE_46,0.1365943820425375
FUE_47,0.1800787883110717
FUE_48,0.4804381358126467
FUE_49,0.4763668688065327
FUE_50,0.11635012356669094
FUE_51,0.9410118654168551
FUE_52,0.4038266083550458
FUE_53,0.9835814820638121
FUE_54,0.7930466873361278
FUE_55,0.9018860208110083
FUE_56,0.5311025389714163
FUE_57,0.3281779012851542
FUE_58,0.8916111107427898
FUE_59,0.32649819787546897
FUE_60,0.447237824126154
FUE_61,0.6727490126068976
FUE_62,0.8600863316436445
FUE_63,0.45040022874163765
FUE_64,0.2171616116267422
FUE_65,0.9940986761150361
FUE_66,0.5190081303186977
FUE_67,0.7929788492498538
FUE_68,0.4041402060721285
FUE_69,0.5046124527595445
FUE_70,0.5294740189664698
FUE_71,0.2385961122115965
FUE_72,0.48150660263629896
FUE_73,0.9082070455094892
FUE_74,0.8115456509356739
FUE_75,0.21920564095979334
FUE_76,0.1272946815309527
FUE_77,0.7597788022727181
FUE_78,0.9700997877371215
FUE_79,0.6335640911243241
FUE_80,0.8008342206499921
FUE_81,0.6861236036402625
FUE_82,0.05236779785290491
FUE_83,0.1380815838108237
FUE_84,0.020913420885121492
FUE_85,0.14145945144050698
FUE_86,0.26049948164121783
FUE_87,0.2673189588125212
FUE_88,0.015656143962944125
FUE_89,0.544976007964448
FUE_90,0.21760117972964466
FUE_91,0.25308602979840267
FUE_92,0.0763332511473066
FUE_93,0.674840057115209
FUE_94,0.4859001889283814
FUE_95,0.4044896737080017
FUE_96,0.4337918402296609
FUE_97,0.12367217690474253
FUE_98,0.7071280058008204
FUE_99,0.14668988632266144
FUE_100,0.5351394093113537
FUE_101,0.2830771099076428
FUE_102,0.8088466218798008
