FUE_ID,Bid
FUE_1,0.900250574240254
FUE_2,0.822673565464283
FUE_3,0.2790914243806746
FUE_4,0.7402208337941162
FUE_5,0.8371590926960547
FUE_6,0.2731980406954727
FUE_7,0.928904176721072
FUE_8,0.6654626811039706
FUE_9,0.47626218799465836
FUE_10,0.2873984425766005
FUE_11,0.044722402008969486
FUE_12,0.7171199729277216
FUE_13,0.08542693012625191
FUE_14,0.9548928464251676
FUE_15,0.7780827086561793
FUE_16,0.2823190480842729
FUE_17,0.02579981516177554
FUE_18,0.19298808044647875
FUE_19,0.06946271776009583
FUE_20,0.19557722686752654
FUE_21,0.31801977429659367
FUE_22,0.811255790240246
FUE_23,0.3167822201238012
FUE_24,0.2678582714009382
FUE_25,0.8660980521229064
FUE_26,0.34490374521029876
FUE_27,0.31329287715807297
FUE_28,0.5097896483249685
FUE_29,0.3425847414914852
FUE_30,0.11704677766630711
FUE_31,0.19338018503642962
FUE_32,0.044848494505764
FUE_33,0.18085797995995556
FUE_34,0.7806273621569427
FUE_35,0.902053696687465
FUE_36,0.5494492675005844
FUE_37,0.7284515302754875
FUE_38,0.9088161614568586
FUE_39,0.3840669160559711
FUE_40,0.904433323823289
FUE_41,0.8886133576692844
FUE_42,0.9601850171686417
FUE_43,0.6635508077930504
FUE_44,0.09368120187870999
FUE_45,0.6217984948517123
FUE_46,0.6795126989634592
FUE_47,0.3060436929435614
FUE_48,0.4927688343454655
FUE_49,0.0031807777411463345
FUE_50,0.7187657375029625
FUE_51,0.41781821834678756
FUE_52,0.9695370376564095
FUE_53,0.9314585814823273
FUE_54,0.6508180346854516
FUE_55,0.8868594647864761
FUE_56,0.03197678942211735
FUE_57,0.19005522517726015
FUE_58,0.24762580172137272
FUE_59,0.6756199763203984
FUE_60,0.2884662194958034
FUE_61,0.2812051738453555
FUE_62,0.38820869864744945
FUE_63,0.03863909576647484
FUE_64,0.33056296365838667
FUE_65,0.8886456958487488
FUE_66,0.721285603211715
FUE_67,0.3674624467897458
FUE_68,0.5101617330201351
FUE_69,0.9993507404811632
FUE_70,0.4975350982429003
FUE_71,0.2837912039051037
FUE_72,0.268800331917206
FUE_73,0.3987799696366061
FUE_74,0.6481887649424064
FUE_75,0.7588237784021596
FUE_76,0.9629446053232678
FUE_77,0.956787842676681
FUE_78,0.8735239775739393
FUE_79,0.7958053340819166
FUE_80,0.5570053309395998
FUE_81,0.6235598356231663
FUE_82,0.8399384013888196
FUE_83,0.5378291405082015
FUE_84,0.40094900779641096
FUE_85,0.423057271008895
FUE_86,0.7531163586674041
FUE_87,0.972970695432343
FUE_88,0.12135437320536224
FUE_89,0.32681525372471487
FUE_90,0.31298037947376833
FUE_91,0.9781915334983675
FUE_92,0.3030545601224798
FUE_93,0.5229603830230644
FUE_94,0.6235105270009678
FUE_95,0.1744486144583045
FUE_96,0.5946280934444123
