FUE_ID,Bid
FUE_1,0.7455094322102093
FUE_2,0.014711451306542389
FUE_3,0.6857363926556079
FUE_4,0.1372805197953828
FUE_5,0.6635274499692554
FUE_6,0.3507567136885834
FUE_7,0.12261936939127127
FUE_8,0.28056295973539924
FUE_9,0.9048743593187394
FUE_10,0.3022936604583778
FUE_11,0.8735652452698347
FUE_12,0.6182326298922995
FUE_13,0.9191517620735433
FUE_14,0.35793019048129826
FUE_15,0.9541837022713149
FUE_16,0.06176111983599408
FUE_17,0.9469057361838088
FUE_18,0.6355974574448291
FUE_19,0.284095412139694
FUE_20,0.9292047207118816
FUE_21,0.4662892517075593
FUE_22,0.17781356378035607
FUE_23,0.4805781948028428
FUE_24,0.09295000659598185
FUE_25,0.955738373928621
FUE_26,0.6765777931791355
FUE_27,0.308668783614359
FUE_28,0.4794440553306072
FUE_29,0.8474516376137234
FUE_30,0.6626501507444195
FUE_31,0.8811942134101799
FUE_32,0.9669697604944861
FUE_33,0.3968410827015757
FUE_34,0.030676079946289958
FUE_35,0.17470376486975336
FUE_36,0.2284127623282124
FUE_37,0.3060663541464087
FUE_38,0.4108306027289437
FUE_39,0.8245025365708084
FUE_40,0.7941641475180445
FUE_41,0.8178623005923529
FUE_42,0.41512536321299354
FUE_43,0.5833231844178065
FUE_44,0.9667838730364422
FUE_45,0.6432369417346606
FUE_46,0.5335733491559603
FUE_47,0.9759444092038899
FUE_48,0.20441854897576417
FUE_49,0.4246009527186555
FUE_50,0.5919307755737886
FUE_51,0.5556859708466532
FUE_52,0.749387898004341
FUE_53,0.0589855725430658
FUE_54,0.5421898968285391
FUE_55,0.1366991901332828
FUE_56,0.39518251665317317
FUE_57,0.25558433694471516
FUE_58,0.8923118873334251
FUE_59,0.14101835097790671
FUE_60,0.937048918016037
FUE_61,0.5686402107688687
FUE_62,0.07441375469430345
FUE_63,0.7026269231590712
FUE_64,0.13070480623086278
FUE_65,0.43876433250424474
FUE_66,0.935933460960128
FUE_67,0.8240998461350109
FUE_68,0.5829293257191172
FUE_69,0.9491607146148592
FUE_70,0.37802650686904815
FUE_71,0.17380312873535708
FUE_72,0.625272189688051
FUE_73,0.6834485700397012
FUE_74,0.9604878128869266
FUE_75,0.3737648840890656
FUE_76,0.8047597919198858
FUE_77,0.9136568692314674
FUE_78,0.5913765356931071
FUE_79,0.9214105017731531
FUE_80,0.8993179637223083
FUE_81,0.6992005451500009
FUE_82,0.4017678348204631
FUE_83,0.25224792159327836
FUE_84,0.33128413470150897
FUE_85,0.6275071106734413
FUE_86,0.019752820892746548
FUE_87,0.17844132677004487
FUE_88,0.21653209389994132
FUE_89,0.49975303575450924
FUE_90,0.45760863843837385
FUE_91,0.3319000214589427
FUE_92,0.514912241131073
FUE_93,0.5146368940440096
FUE_94,0.9167134343696516
FUE_95,0.5771392095501849
FUE_96,0.5719709556195931
FUE_97,0.2587714646270798
FUE_98,0.1256687102597066
FUE_99,0.14656334259995107
FUE_100,0.6816590872693471
FUE_101,0.5085641687029402
FUE_102,0.9654658007362338
