FUE_ID,Bid
FUE_1,0.519068673559933
FUE_2,0.4922934522956832
FUE_3,0.5486156235761711
FUE_4,0.15063907220770434
FUE_5,0.8864627803085604
FUE_6,0.18856851717102685
FUE_7,0.6398800645786356
FUE_8,0.11184519240599167
FUE_9,0.07211297792824023
FUE_10,0.4247185278539759
FUE_11,0.25791016415078216
FUE_12,0.6092108948509247
FUE_13,0.930812266608021
FUE_14,0.22837023922048727
FUE_15,0.08281110194518415
FUE_16,0.6573446767428895
FUE_17,0.8218553867673354
FUE_18,0.17521575773081233
FUE_19,0.41088827038544085
FUE_20,0.7132605879438522
FUE_21,0.553665832227827
FUE_22,0.2775653053864767
FUE_23,0.44483145531681434
FUE_24,0.44810322926552826
FUE_25,0.9455076231814986
FUE_26,0.14908293332326805
FUE_27,0.06561448777719092
FUE_28,0.5473647625627199
FUE_29,0.8645232969566531
FUE_30,0.4851006045102969
FUE_31,0.359955733008511
FUE_32,0.1481175045915497
FUE_33,0.8152138721209252
FUE_34,0.9707046548811755
FUE_35,0.027352553364740073
FUE_36,0.4792820635966274
FUE_37,0.6846119553079408
FUE_38,0.6461569482401935
FUE_39,0.982922155203703
FUE_40,0.12578476857521592
FUE_41,0.9630360067179543
FUE_42,0.42281284096383176
FUE_43,0.3247806592504039
FUE_44,0.41505753138664914
FUE_45,0.8576407017181028
FUE_46,0.12615344882351998
FUE_47,0.779850878730254
FUE_48,0.34696084331611643
FUE_49,0.9688190075259592
FUE_50,0.7971834099074173
FUE_51,0.8614392760639586
FUE_52,0.4497857168947358
FUE_53,0.05961750323305981
FUE_54,0.004187203288879338
FUE_55,0.4768932700540758
FUE_56,0.6650793757915527
FUE_57,0.20619262239536507
FUE_58,0.49887522755446057
FUE_59,0.7718365421511999
FUE_60,0.3582400545561224
FUE_61,0.6253638461693595
FUE_62,0.022957210560940577
FUE_63,0.2485025814286076
FUE_64,0.4488523786420605
FUE_65,0.8902142820729261
FUE_66,0.545664919394821
FUE_67,0.5836677298987414
FUE_68,0.7213548054728677
FUE_69,0.2036025824855774
FUE_70,0.2837092834005489
FUE_71,0.5889951756677048
FUE_72,0.16178009384509717
FUE_73,0.8528639619438158
FUE_74,0.9390672658584792
FUE_75,0.9687165905521354
FUE_76,0.2491452698241755
FUE_77,0.8967481780204278
FUE_78,0.9850338216310504
FUE_79,0.10042222023113889
FUE_80,0.19288958107488763
FUE_81,0.3924445217509236
FUE_82,0.525246465558377
FUE_83,0.24952857405230466
FUE_84,0.9516719464559127
