FUE_ID,Bid
FUE_1,0.2494841927967285
FUE_2,0.49471189854082265
FUE_3,0.3478920020497953
FUE_4,0.2828229227648438
FUE_5,0.4018840333523098
FUE_6,0.17567764179432055
FUE_7,0.992227566379203
FUE_8,0.3858710690977989
FUE_9,0.6200882062815802
FUE_10,0.026945827922339016
FUE_11,0.6930801214290222
FUE_12,0.7646206179661413
FUE_13,0.3663278639336127
FUE_14,0.8817890413878815
FUE_15,0.7427096610518797
FUE_16,0.509026622847816
FUE_17,0.7311713947423947
FUE_18,0.13744455661532495
FUE_19,0.5768251541728916
FUE_20,0.7031396061340888
FUE_21,0.10935148021759722
FUE_22,0.2114328783368351
FUE_23,0.997277675185195
FUE_24,0.2715026034369661
FUE_25,0.139630378594092
FUE_26,0.8183988308664476
FUE_27,0.6539303817019367
FUE_28,0.9401278540684604
FUE_29,0.12110028507212067
FUE_30,0.9858504170380342
FUE_31,0.9010777732667996
FUE_32,0.6843567655801909
FUE_33,0.009794630650074465
FUE_34,0.9579084941408765
FUE_35,0.356413759027831
FUE_36,0.8465999665058623
FUE_37,0.7552584477952845
FUE_38,0.6825517429128231
FUE_39,0.7367512325195215
FUE_40,0.7326444075271331
FUE_41,0.9639375115868807
FUE_42,0.36660221230510903
FUE_43,0.38763150029857807
FUE_44,0.8570388929100706
FUE_45,0.1871947584239747
FUE_46,0.7694423152906064
FUE_47,0.2140265366310633
FUE_48,0.39561880635764535
FUE_49,0.8081019615921781
FUE_50,0.6061425465972972
FUE_51,0.9844817196934876
FUE_52,0.8488688563105221
FUE_53,0.6222118790844279
FUE_54,0.8538946355624869
FUE_55,0.21741878071387755
FUE_56,0.347024969882313
FUE_57,0.45576320448927066
FUE_58,0.541206059281846
FUE_59,0.1215630067222907
FUE_60,0.00655926808294971
