FUE_ID,Bid
FUE_1,0.15688608001884563
FUE_2,0.41639995756487413
FUE_3,0.3269758731093243
FUE_4,0.36391909855273863
FUE_5,0.6115553945088922
FUE_6,0.47933238380288656
FUE_7,0.9141507351266025
FUE_8,0.41226878574502235
FUE_9,0.41542415896184814
FUE_10,0.548980380164396
FUE_11,0.6951796604320012
FUE_12,0.34268219423128765
FUE_13,0.4694342235431378
FUE_14,0.056454226176671174
FUE_15,0.31341646422350067
FUE_16,0.11251904459030893
FUE_17,0.5632340257402733
FUE_18,0.8298871667966269
FUE_19,0.6062790479275498
FUE_20,0.7012058999364806
FUE_21,0.9766010080071303
FUE_22,0.1985170233846848
FUE_23,0.4462180199024737
FUE_24,0.3200433830234962
FUE_25,0.8866992931832443
FUE_26,0.19766344824614168
FUE_27,0.038839334729058206
FUE_28,0.9577928133845651
FUE_29,0.4239598271092775
FUE_30,0.4593042211505699
FUE_31,0.8220359172031938
FUE_32,0.0025345021503158094
FUE_33,0.25581623819780874
FUE_34,0.4020374615301596
FUE_35,0.24911817442907158
FUE_36,0.1419920639136677
FUE_37,0.9916153744435334
FUE_38,0.6670365037336978
FUE_39,0.46760224635551617
FUE_40,0.9358066406461416
FUE_41,0.7939069405541014
FUE_42,0.876414397164822
FUE_43,0.6863406126038873
FUE_44,0.7130151451274956
FUE_45,0.5083810193561822
FUE_46,0.8132515674723847
FUE_47,0.7869477300758551
FUE_48,0.28213719071324694
FUE_49,0.5660802476438487
FUE_50,0.3431586662016505
FUE_51,0.18528794794887482
FUE_52,0.7802102876120547
FUE_53,0.4238530600723216
FUE_54,0.4393667971663664
FUE_55,0.20940117129524782
FUE_56,0.7881437437476407
FUE_57,0.550822511097804
FUE_58,0.8566779567051478
FUE_59,0.7179091404715328
FUE_60,0.6095890542400282
FUE_61,0.6565838116001281
FUE_62,0.7425742830727812
FUE_63,0.06492386303048603
FUE_64,0.9089833130915513
FUE_65,0.4067436718259345
FUE_66,0.042389897877442295
FUE_67,0.6886261161498548
FUE_68,0.8787604811988332
FUE_69,0.8189440137742946
FUE_70,0.802374351167184
FUE_71,0.1355187734733586
FUE_72,0.36242029593832736
FUE_73,0.02196627509641602
FUE_74,0.21974279515038708
FUE_75,0.5639773540576183
FUE_76,0.51857306678972
FUE_77,0.6892916627994833
FUE_78,0.1969067758525762
FUE_79,0.7587296182934559
FUE_80,0.9076692024205005
FUE_81,0.12833087303181367
FUE_82,0.5548729403677938
FUE_83,0.6813255067162111
FUE_84,0.5223488778986242
FUE_85,0.5908171241100789
FUE_86,0.5980021686868794
FUE_87,0.3065429214176141
FUE_88,0.00853687406037884
FUE_89,0.5009703981129676
FUE_90,0.6218198620650489
FUE_91,0.7818202493811941
FUE_92,0.6502827685037591
FUE_93,0.09047351449461749
FUE_94,0.55479852937367
FUE_95,0.8081965775752368
FUE_96,0.05165036871009743
FUE_97,0.7927452400201309
FUE_98,0.5211550211887513
FUE_99,0.11800418589508532
FUE_100,0.6998852510755043
FUE_101,0.38314747357213175
FUE_102,0.360189169349057
