FUE_ID,Bid
FUE_1,0.7648457043044327
FUE_2,0.25589337113855326
FUE_3,0.08597731456077506
FUE_4,0.489665913791282
FUE_5,0.9369931093995182
FUE_6,0.41458033496447555
FUE_7,0.1007549671931598
FUE_8,0.4891045574098334
FUE_9,0.49826941646567147
FUE_10,0.7984565462390248
FUE_11,0.09892376402442249
FUE_12,0.8866673526188471
FUE_13,0.47715342203826017
FUE_14,0.6404602999761468
FUE_15,0.6141535454813761
FUE_16,0.40734143204831996
FUE_17,0.3576165321758348
FUE_18,0.025699619644128924
FUE_19,0.44167737952381825
FUE_20,0.8546534122443884
FUE_21,0.14711404628061764
FUE_22,0.012611750330462135
FUE_23,0.8970068216919836
FUE_24,0.9125324045739
FUE_25,0.0733102892963069
FUE_26,0.6081824446832457
FUE_27,0.22674108138005677
FUE_28,0.7098635965762092
FUE_29,0.32444205248598623
FUE_30,0.48540987420008364
FUE_31,0.2555199326836697
FUE_32,0.0147250881862655
FUE_33,0.2006681286301928
FUE_34,0.09853993975231423
FUE_35,0.09533734352436118
FUE_36,0.6149716273342136
FUE_37,0.6984726315546996
FUE_38,0.16644076654187645
FUE_39,0.1399039425790073
FUE_40,0.08028187525961605
FUE_41,0.9038555220056728
FUE_42,0.39791229539431516
FUE_43,0.78876129510379
FUE_44,0.5188747122496041
FUE_45,0.4429632795777425
FUE_46,0.2407499657871317
FUE_47,0.11821364563188486
FUE_48,0.30157294709504734
FUE_49,0.2570336189005157
FUE_50,0.7535236954320614
FUE_51,0.01815669902504613
FUE_52,0.10982547769887718
FUE_53,0.9975178903425523
FUE_54,0.44066404099968526
FUE_55,0.07970490864268032
FUE_56,0.08043085032732478
FUE_57,0.09553773119633646
FUE_58,0.8961274442857067
FUE_59,0.832154995642551
FUE_60,0.48767449018038767
FUE_61,0.1478232447340867
FUE_62,0.5397688225216394
FUE_63,0.11409447995587318
FUE_64,0.8379151740556162
FUE_65,0.15539590708319362
FUE_66,0.8549114618525852
FUE_67,0.11357846172687303
FUE_68,0.28892869247674535
FUE_69,0.15887735980565898
FUE_70,0.0523410438368177
FUE_71,0.9316724195833577
FUE_72,0.5124778451549095
FUE_73,0.9269185719520506
FUE_74,0.16920616364423557
FUE_75,0.31486127552098064
FUE_76,0.28518136666166405
FUE_77,0.07613950465621633
FUE_78,0.5608618303859076
FUE_79,0.18839392088729845
FUE_80,0.48299125450854674
FUE_81,0.9686547582709644
FUE_82,0.33343490926647146
FUE_83,0.5885134854085149
FUE_84,0.3818458298719558
