FUE_ID,Bid
FUE_1,0.6249919536757602
FUE_2,0.6228116221591502
FUE_3,0.9013605844481818
FUE_4,0.46756959515058905
FUE_5,0.9307703265313519
FUE_6,0.7969661886381731
FUE_7,0.7063432755483332
FUE_8,0.9520977258577443
FUE_9,0.45671988758300397
FUE_10,0.17832642395538667
FUE_11,0.6129259501426215
FUE_12,0.4161604651496045
FUE_13,0.44680855664877617
FUE_14,0.19515013017359117
FUE_15,0.8113919040774384
FUE_16,0.03432558691105003
FUE_17,0.8316137297560224
FUE_18,0.9598696234572276
FUE_19,0.5858200313847968
FUE_20,0.11580020571557148
FUE_21,0.6070315038050503
FUE_22,0.07153631516203318
FUE_23,0.6096911561422365
FUE_24,0.9740882454492938
FUE_25,0.055550202391646875
FUE_26,0.8965178640870712
FUE_27,0.8295558134382179
FUE_28,0.13804237328153923
FUE_29,0.0673488260448416
FUE_30,0.8198692292384739
FUE_31,0.9624306372441382
FUE_32,0.4730299678778098
FUE_33,0.3947256941937407
FUE_34,0.6159711770672253
FUE_35,0.8014217055670352
FUE_36,0.09478345519493503
FUE_37,0.26253461846747894
FUE_38,0.49735000533957685
FUE_39,0.5658927033527283
FUE_40,0.5786253361466008
FUE_41,0.05690916026768733
FUE_42,0.5548134009075948
FUE_43,0.29715146138127646
FUE_44,0.11452650748496052
FUE_45,0.4655341330301125
FUE_46,0.9238691837389958
FUE_47,0.8238282735826744
FUE_48,0.36940328746256845
FUE_49,0.7181693935018653
FUE_50,0.740368604882019
FUE_51,0.026251084564488325
FUE_52,0.26510176325119394
FUE_53,0.9798733848033263
FUE_54,0.30856587993209206
FUE_55,0.07595042320431855
FUE_56,0.8467385936705216
FUE_57,0.8782664434041084
FUE_58,0.5508173715069007
FUE_59,0.15944720324415174
FUE_60,0.49981943999820655
FUE_61,0.1467251686890445
FUE_62,0.013923065168573001
FUE_63,0.6928291688881812
FUE_64,0.7344352314571704
FUE_65,0.6978093126116481
FUE_66,0.298648784821418
FUE_67,0.9006119384014685
FUE_68,0.02890281659995486
FUE_69,0.09370617418315219
FUE_70,0.7505788049634111
FUE_71,0.4674933736491981
FUE_72,0.5869387564498186
FUE_73,0.9401548102751371
FUE_74,0.054539305880470734
FUE_75,0.8258891030227006
FUE_76,0.18590949266182455
FUE_77,0.34185391110511554
FUE_78,0.06707482139992915
