FUE_ID,Bid
FUE_1,0.9432772946291734
FUE_2,0.9304353181373867
FUE_3,0.7093174578326971
FUE_4,0.614004148785469
FUE_5,0.005165272727134296
FUE_6,0.971541979359712
FUE_7,0.9839433059013143
FUE_8,0.5061986045985728
FUE_9,0.3961966225353858
FUE_10,0.6090718846428409
FUE_11,0.6228759864362767
FUE_12,0.45591029145688877
FUE_13,0.16131221085493208
FUE_14,0.33940321966493636
FUE_15,0.4712325158351425
FUE_16,0.4536598528595728
FUE_17,0.8238172747884541
FUE_18,0.4550321583158664
FUE_19,0.8137605047200973
FUE_20,0.9548061094089388
FUE_21,0.08253129763539468
FUE_22,0.21085576670335415
FUE_23,0.5395303864142124
FUE_24,0.745965876620469
FUE_25,0.881522710704825
FUE_26,0.8707724762616522
FUE_27,0.49608934337515476
FUE_28,0.8679224886342854
FUE_29,0.8275196165598098
FUE_30,0.27097159458122144
FUE_31,0.054714508717820465
FUE_32,0.8307243604788602
FUE_33,0.986612954140978
FUE_34,0.4310784949530303
FUE_35,0.4231760025682294
FUE_36,0.0074087642065505666
FUE_37,0.22061171887746156
FUE_38,0.7746657337331996
FUE_39,0.5271557634567635
FUE_40,0.1373751331844527
FUE_41,0.3296428954782388
FUE_42,0.1393728588758969
FUE_43,0.26290838619939705
FUE_44,0.39549713489902383
FUE_45,0.06498639716063237
FUE_46,0.41198314546811854
FUE_47,0.2561771264700553
FUE_48,0.9396276874942612
FUE_49,0.027628087976594773
FUE_50,0.8113676651447732
FUE_51,0.14009891040896516
FUE_52,0.07437897982432673
FUE_53,0.10811227036570148
FUE_54,0.8739697698557841
FUE_55,0.489152929043177
FUE_56,0.26561358715030214
FUE_57,0.9980712005473815
FUE_58,0.304989094442896
FUE_59,0.42105682185664495
FUE_60,0.13345796153686396
FUE_61,0.7589470627652616
FUE_62,0.5684099630637438
FUE_63,0.8248007756780561
FUE_64,0.36727425630301447
FUE_65,0.13428342817872707
FUE_66,0.742175735631067
FUE_67,0.2622620566847921
FUE_68,0.8954784145652206
FUE_69,0.5326310849574274
FUE_70,0.16580278670181248
FUE_71,0.08221259028045813
FUE_72,0.222662847094095
FUE_73,0.5079106751611645
FUE_74,0.6389212216733003
FUE_75,0.13490958024094646
FUE_76,0.2684446875774865
FUE_77,0.6953934900532892
FUE_78,0.2881839361220454
