FUE_ID,Bid
FUE_1,0.7426327677698796
FUE_2,0.2983119957274427
FUE_3,0.06602721131572376
FUE_4,0.420169900257891
FUE_5,0.8084107693213249
FUE_6,0.45296639789093407
FUE_7,0.7760844042626939
FUE_8,0.9695960964184068
FUE_9,0.19405696974435893
FUE_10,0.0320819934526585
FUE_11,0.13125643118393748
FUE_12,0.1983295230072225
FUE_13,0.818156387417164
FUE_14,0.2609255580063161
FUE_15,0.98244812686615
FUE_16,0.9094772708634462
FUE_17,0.8861970606640533
FUE_18,0.5630945708016231
FUE_19,0.37565095504795554
FUE_20,0.5931293922261883
FUE_21,0.1180467966109282
FUE_22,0.02470791829922625
FUE_23,0.464525328318921
FUE_24,0.671621881791932
FUE_25,0.8319016713917016
FUE_26,0.7395919218907465
FUE_27,0.9226606353841195
FUE_28,0.781272564501337
FUE_29,0.8269351257842339
FUE_30,0.8061575191810668
FUE_31,0.7713609272385641
FUE_32,0.012548825486903836
FUE_33,0.33745221523772995
FUE_34,0.0260857535152349
FUE_35,0.10939513252329502
FUE_36,0.5796572218137389
FUE_37,0.4556977825039573
FUE_38,0.9422933634857248
FUE_39,0.38451945339337623
FUE_40,0.36780905342017534
FUE_41,0.5675994468555123
FUE_42,0.30131866571835897
FUE_43,0.0650631786040703
FUE_44,0.12244599015463298
FUE_45,0.7882342478125277
FUE_46,0.4957415517790894
FUE_47,0.743221334483194
FUE_48,0.9245210836856436
FUE_49,0.026703495646280273
FUE_50,0.16526067666697508
FUE_51,0.021266929711495797
FUE_52,0.2702300193251814
FUE_53,0.6027212088209328
FUE_54,0.3504891038783371
FUE_55,0.3326810601738588
FUE_56,0.7349136322585526
FUE_57,0.2862739973765204
FUE_58,0.021414218061508672
FUE_59,0.787700530138463
FUE_60,0.259628059449756
FUE_61,0.4422301276483064
FUE_62,0.10565099501468167
FUE_63,0.9083847191875161
FUE_64,0.7987088192048813
FUE_65,0.328618920238554
FUE_66,0.5311890292816043
FUE_67,0.5742399806854479
FUE_68,0.2827882804278896
FUE_69,0.7437084808640135
FUE_70,0.2558977560507647
FUE_71,0.5620801562633645
FUE_72,0.9750324292054192
FUE_73,0.5334441583109498
FUE_74,0.0835874168302363
FUE_75,0.5622462770375525
FUE_76,0.2515265974337495
FUE_77,0.5010392867295623
FUE_78,0.9600340902594038
FUE_79,0.06428694763239717
FUE_80,0.04153464445298882
FUE_81,0.9563662281553579
FUE_82,0.6076678098693793
FUE_83,0.947016517250658
FUE_84,0.12594034520050013
FUE_85,0.013902271582255321
FUE_86,0.37603861955564855
FUE_87,0.32290821664698943
FUE_88,0.5366034650519744
FUE_89,0.8971280221446712
FUE_90,0.8212618551759174
FUE_91,0.056835328064046564
FUE_92,0.11089611292176926
FUE_93,0.7626845209277507
FUE_94,0.1367086528441135
FUE_95,0.6117115103694413
FUE_96,0.7157651258419134
