FUE_ID,Bid
FUE_1,0.7527805802519297
FUE_2,0.7623837086504204
FUE_3,0.9833162930003848
FUE_4,0.9675027447466723
FUE_5,0.7874459255950284
FUE_6,0.6144787587201331
FUE_7,0.9694039276796236
FUE_8,0.8636050882356054
FUE_9,0.6080598356102885
FUE_10,0.08730122433971033
FUE_11,0.930376637482507
FUE_12,0.1248181404120835
FUE_13,0.2289336929212713
FUE_14,0.6872915757632901
FUE_15,0.4984658043187139
FUE_16,0.6075140443901537
FUE_17,0.793265547269478
FUE_18,0.42924316737531754
FUE_19,0.5027024215013061
FUE_20,0.4041627879851547
FUE_21,0.6924009769029207
FUE_22,0.5835337142643947
FUE_23,0.34994655576489364
FUE_24,0.40683990837796513
FUE_25,0.3769791139790598
FUE_26,0.5026798492271964
FUE_27,0.2052177269056552
FUE_28,0.24859568936830712
FUE_29,0.28663230723009403
FUE_30,0.8547304373862542
FUE_31,0.6340126552707942
FUE_32,0.9447162315487907
FUE_33,0.4653944559648282
FUE_34,0.3868413327278366
FUE_35,0.9465906543420518
FUE_36,0.20544552224448032
FUE_37,0.9120055136610267
FUE_38,0.2245498375367998
FUE_39,0.7890637184637584
FUE_40,0.8648334836756894
FUE_41,0.16892017603905252
FUE_42,0.22746532090007443
FUE_43,0.7183898308016777
FUE_44,0.42125524784168755
FUE_45,0.12174957139214115
FUE_46,0.9849597629495447
FUE_47,0.49113537469329105
FUE_48,0.8412495285630551
