FUE_ID,Bid
FUE_1,0.595075033106869
FUE_2,0.40266025415665607
FUE_3,0.19318084584214046
FUE_4,0.4250315091431234
FUE_5,0.6745987341544258
FUE_6,0.5493705718650356
FUE_7,0.3657324716781635
FUE_8,0.3677239026076511
FUE_9,0.5032871313643442
FUE_10,0.689410511934559
FUE_11,0.13790693158634093
FUE_12,0.502872827614313
FUE_13,0.4981575648589882
FUE_14,0.34829173448446815
FUE_15,0.818296668000701
FUE_16,0.2946648407146385
FUE_17,0.2585139190985033
FUE_18,0.35075124282202186
FUE_19,0.5362562194262936
FUE_20,0.5147560014425807
FUE_21,0.10802508529923782
FUE_22,0.6208070226288566
FUE_23,0.16194998787931214
FUE_24,0.09181214348335032
FUE_25,0.12158007101441548
FUE_26,0.5989648226940099
FUE_27,0.4500426454502813
FUE_28,0.8573972972370448
FUE_29,0.15427232978558392
FUE_30,0.7081113012730622
FUE_31,0.6764659329796054
FUE_32,0.001448535600689027
FUE_33,0.27221419641038014
FUE_34,0.30716900912540246
FUE_35,0.1146270072316844
FUE_36,0.8463727691453399
FUE_37,0.6404971004788136
FUE_38,0.7985155571166008
FUE_39,0.9678172558857673
FUE_40,0.6804607891164529
FUE_41,0.011684591614796513
FUE_42,0.4397497838246023
FUE_43,0.7707580990754334
FUE_44,0.4618199950759583
FUE_45,0.9609529444123397
FUE_46,0.476731897960909
FUE_47,0.06775918908986767
FUE_48,0.4613405504511291
FUE_49,0.14402253240180074
FUE_50,0.1351965297799379
FUE_51,0.8208457211511979
FUE_52,0.6438683667613155
FUE_53,0.7678906600458297
FUE_54,0.3706124409929836
