FUE_ID,Bid
FUE_1,0.12864463043488183
FUE_2,0.3021949345979813
FUE_3,0.6151493242644375
FUE_4,0.4817874549301192
FUE_5,0.28462324865267985
FUE_6,0.46492196459010415
FUE_7,0.20863722665246554
FUE_8,0.24425434091869713
FUE_9,0.6427125545180168
FUE_10,0.9390338536270728
FUE_11,0.9722349994463227
FUE_12,0.5456964372438239
FUE_13,0.6906793449935463
FUE_14,0.3043107668446938
FUE_15,0.9805184982188079
FUE_16,0.4589908506575774
FUE_17,0.8883512664591203
FUE_18,0.9221275769670303
FUE_19,0.07716921421146106
FUE_20,0.935824428115464
FUE_21,0.21705874414357962
FUE_22,0.487211958616529
FUE_23,0.38363511049276666
FUE_24,0.9261439243417481
FUE_25,0.17825502553777117
FUE_26,0.5759056925371236
FUE_27,0.7399699490674692
FUE_28,0.11863511254723902
FUE_29,0.6964438953630634
FUE_30,0.48656677189644004
FUE_31,0.518759650123323
FUE_32,0.3652641240804655
FUE_33,0.46117907509700395
FUE_34,0.9825034177284865
FUE_35,0.46972949722651913
FUE_36,0.03585287075007948
FUE_37,0.23776081789379078
FUE_38,0.5051547206507008
FUE_39,0.7846996090021715
FUE_40,0.553544397888282
FUE_41,0.008651692027440872
FUE_42,0.33532528416107443
FUE_43,0.3998321689406239
FUE_44,0.6738576559611915
FUE_45,0.16989382767700612
FUE_46,0.15284077840224009
FUE_47,0.9575490102791084
FUE_48,0.6084954205275889
FUE_49,0.8229241372258858
FUE_50,0.5320060402992391
FUE_51,0.45311369368423204
FUE_52,0.8056895545487149
FUE_53,0.4440130002699869
FUE_54,0.5386649613174033
