FUE_ID,Bid
FUE_1,0.5665352799189369
FUE_2,0.7437940888076869
FUE_3,0.9388463561332151
FUE_4,0.4628241422220175
FUE_5,0.861361742904392
FUE_6,0.9993309714578166
FUE_7,0.7264541309215529
FUE_8,0.4224467927569453
FUE_9,0.2754037220307002
FUE_10,0.28052695952756357
FUE_11,0.6149523826142946
FUE_12,0.3413496966111249
FUE_13,0.6185584787795047
FUE_14,0.9789906619402853
FUE_15,0.17816196489394365
FUE_16,0.47608595559543954
FUE_17,0.7705654177069088
FUE_18,0.9100555359651118
FUE_19,0.23640538181711912
FUE_20,0.9520953860651643
FUE_21,0.6866258387195082
FUE_22,0.09134703058423643
FUE_23,0.5789107328238204
FUE_24,0.35348630025649086
FUE_25,0.4869331428525372
FUE_26,0.20201330362593473
FUE_27,0.13398583132280983
FUE_28,0.2353981148758485
FUE_29,0.843546935491109
FUE_30,0.6400987507697284
FUE_31,0.8812601928264491
FUE_32,0.9403725846438192
FUE_33,0.9981152648797668
FUE_34,0.8445372013789971
FUE_35,0.429269006068108
FUE_36,0.17648616147800744
FUE_37,0.33225678786390056
FUE_38,0.7390998215260561
FUE_39,0.08769587114961952
FUE_40,0.09182459346293692
FUE_41,0.719401455025622
FUE_42,0.26989272433005995
FUE_43,0.2621170045352851
FUE_44,0.6251383450623234
FUE_45,0.8932231251474939
FUE_46,0.5949776391037773
FUE_47,0.5102819735230457
FUE_48,0.9470586621353
FUE_49,0.5688365090916082
FUE_50,0.18332910199657104
FUE_51,0.2447773568351479
FUE_52,0.367121031629273
FUE_53,0.4352484029656063
FUE_54,0.15425343415782278
FUE_55,0.09358467358858835
FUE_56,0.7973570862932441
FUE_57,0.9374999703611576
FUE_58,0.994709874968172
FUE_59,0.425256093479385
FUE_60,0.2538188495448994
FUE_61,0.44586717118312513
FUE_62,0.7388629851625702
FUE_63,0.576659072782202
FUE_64,0.7132037301261377
FUE_65,0.6823238637832624
FUE_66,0.4961051165848843
FUE_67,0.3968633253765542
FUE_68,0.7838757825947075
FUE_69,0.23815340199024804
FUE_70,0.21291849713459854
FUE_71,0.8957597796842829
FUE_72,0.839143680775387
FUE_73,0.21435722273488367
FUE_74,0.48378609657345595
FUE_75,0.69343520716484
FUE_76,0.19253033597519387
FUE_77,0.8517557543634425
FUE_78,0.5420131851813002
