FUE_ID,Bid
FUE_1,0.7543302330259747
FUE_2,0.8682676986029011
FUE_3,0.0746394767247599
FUE_4,0.9915182449419067
FUE_5,0.4418468462830525
FUE_6,0.6374378789590808
FUE_7,0.4253653558822932
FUE_8,0.22089134846565073
FUE_9,0.3261111258250745
FUE_10,0.8917031651938433
FUE_11,0.9552311939645471
FUE_12,0.5187240402227626
FUE_13,0.4727303637058594
FUE_14,0.014671982718330256
FUE_15,0.04840810457059941
FUE_16,0.787785969009011
FUE_17,0.09935251733424921
FUE_18,0.5143938622272891
FUE_19,0.31837052984171876
FUE_20,0.2262746213790935
FUE_21,0.8316073102828195
FUE_22,0.7480420786220209
FUE_23,0.7385621821494635
FUE_24,0.3927941768900588
FUE_25,0.7399554825421029
FUE_26,0.2580712930620588
FUE_27,0.42194197262571087
FUE_28,0.36076302675071525
FUE_29,0.979695604004599
FUE_30,0.07140589293643818
FUE_31,0.9567917709712459
FUE_32,0.607270285916567
FUE_33,0.20326546402533474
FUE_34,0.4247200996557847
FUE_35,0.5458328825655301
FUE_36,0.29081865562211384
FUE_37,0.8721496492936627
FUE_38,0.6498980764944525
FUE_39,0.16430259635778932
FUE_40,0.6965567782805947
FUE_41,0.6112959409779976
FUE_42,0.9356734360642341
FUE_43,0.26594109978139213
FUE_44,0.4067005359850313
FUE_45,0.9924906193428752
FUE_46,0.34672572284081493
FUE_47,0.006996575936462968
FUE_48,0.3354795496537213
FUE_49,0.8163807779154697
FUE_50,0.29039847058316204
FUE_51,0.29632990259812997
FUE_52,0.5949742025044411
FUE_53,0.6461978217282218
FUE_54,0.5147470082822242
FUE_55,0.8082373644552769
FUE_56,0.06739480151119781
FUE_57,0.3218621097066481
FUE_58,0.6469656373650625
FUE_59,0.5491608291395677
FUE_60,0.09703249979792627
FUE_61,0.510819554056397
FUE_62,0.6176376209135983
FUE_63,0.7858241566103513
FUE_64,0.21299824457116356
FUE_65,0.746024786611777
FUE_66,0.7413865841014983
FUE_67,0.8933651776950349
FUE_68,0.40909424091019553
FUE_69,0.6695065167009157
FUE_70,0.1731072618689259
FUE_71,0.7617889794741075
FUE_72,0.5337579814189544
FUE_73,0.09602079486999082
FUE_74,0.35059808220663014
FUE_75,0.07246347504934236
FUE_76,0.8358519743725802
FUE_77,0.13420290271605995
FUE_78,0.6192231292831173
FUE_79,0.018068611080045316
FUE_80,0.8113717800056313
FUE_81,0.7302038898590059
FUE_82,0.7027473002844105
FUE_83,0.3499616944811138
FUE_84,0.8778420364027865
FUE_85,0.5020297226558311
FUE_86,0.9870669709317962
FUE_87,0.7554630567471957
FUE_88,0.9195301991480836
FUE_89,0.15010951184812638
FUE_90,0.04944918065971737
FUE_91,0.57770424217212
FUE_92,0.06208980317970614
FUE_93,0.5900574961094435
FUE_94,0.33655204024877394
FUE_95,0.32284544106530055
FUE_96,0.543057775712846
FUE_97,0.964495623105529
FUE_98,0.6762404834243266
FUE_99,0.5653627718744471
FUE_100,0.047788175098441577
FUE_101,0.054760643022555455
FUE_102,0.017632193962350384
FUE_103,0.010732237414138313
FUE_104,0.40917300427057257
FUE_105,0.9076721603185508
FUE_106,0.7804879200122035
FUE_107,0.02419559506043434
FUE_108,0.4462451716052874
FUE_109,0.8587918319009615
FUE_110,0.45255292216864673
FUE_111,0.21345969702449252
FUE_112,0.6590000642575984
FUE_113,0.9768033061795226
FUE_114,0.888539610829664
