FUE_ID,Bid
FUE_1,0.5436418910482176
FUE_2,0.3323414275737765
FUE_3,0.0972080587153269
FUE_4,0.23442815864303213
FUE_5,0.18610471420397046
FUE_6,0.490352526294067
FUE_7,0.9528434937684088
FUE_8,0.33673687282137466
FUE_9,0.44458654553994137
FUE_10,0.5845492378808346
FUE_11,0.23674183741455124
FUE_12,0.6123250365959739
FUE_13,0.7026553273180937
FUE_14,0.27501329065212854
FUE_15,0.45825156634233166
FUE_16,0.4215671318631634
FUE_17,0.1628497730883326
FUE_18,0.29604269910507885
FUE_19,0.6464147952106994
FUE_20,0.4782718736825712
FUE_21,0.8295133219403638
FUE_22,0.907073519755155
FUE_23,0.08024346431419238
FUE_24,0.4953442286929216
FUE_25,0.3207974569275195
FUE_26,0.21203612054765109
FUE_27,0.2888868663874866
FUE_28,0.9129070615718274
FUE_29,0.5435369697557352
FUE_30,0.06304042155990408
FUE_31,0.8470771244503451
FUE_32,0.8566935070233347
FUE_33,0.9219566365274072
FUE_34,0.6053046141895125
FUE_35,0.3705504927977462
FUE_36,0.7386319763392974
FUE_37,0.49960345630830905
FUE_38,0.7385262459733402
FUE_39,0.2387371050019229
FUE_40,0.8212834054365389
FUE_41,0.8003270127397821
FUE_42,0.24383931340440557
FUE_43,0.19873945665123216
FUE_44,0.7077525092295216
FUE_45,0.4158452970505492
FUE_46,0.9067931939279251
FUE_47,0.440854050365172
FUE_48,0.6166370878814644
FUE_49,0.8416980200316422
FUE_50,0.4358703420632404
FUE_51,0.8456922417884447
FUE_52,0.5248534320199905
FUE_53,0.30937405688423425
FUE_54,0.3160604922982768
FUE_55,0.4919101576331546
FUE_56,0.8864917109660941
FUE_57,0.6506489659590868
FUE_58,0.5232899045899985
FUE_59,0.36393681364767605
FUE_60,0.158281256766593
FUE_61,0.2829276563719534
FUE_62,0.851257801222556
FUE_63,0.6364672260561994
FUE_64,0.5221381258949658
FUE_65,0.6932599221624578
FUE_66,0.361473599537935
FUE_67,0.18222426730771346
FUE_68,0.9280797615824423
FUE_69,0.05137412575162681
FUE_70,0.08455494411099407
FUE_71,0.5088141042348727
FUE_72,0.4728696958223614
FUE_73,0.13411373425108775
FUE_74,0.29829433585603327
FUE_75,0.17663872281988446
FUE_76,0.24863823507108562
FUE_77,0.2994878711537673
FUE_78,0.03358675342160289
FUE_79,0.8091814431218662
FUE_80,0.06468915477516002
FUE_81,0.8829176297931693
FUE_82,0.9343036716106536
FUE_83,0.008040729358458232
FUE_84,0.713383140442283
FUE_85,0.7895788651351291
FUE_86,0.23270781703758014
FUE_87,0.30811139609659566
FUE_88,0.30918956122483576
FUE_89,0.3117414334066382
FUE_90,0.3206516563516929
FUE_91,0.30906740163058577
FUE_92,0.5009604839752807
FUE_93,0.3129389179363572
FUE_94,0.8221218025157545
FUE_95,0.22236881460088287
FUE_96,0.47869588243853056
FUE_97,0.6941187861933326
FUE_98,0.45612741040206906
FUE_99,0.7763779168966988
FUE_100,0.22147029115528505
FUE_101,0.45453831755742313
FUE_102,0.41854224792691685
