FUE_ID,Bid
FUE_1,0.9200458530530893
FUE_2,0.13077394814475474
FUE_3,0.5623920407746986
FUE_4,0.5949867266021706
FUE_5,0.5654205169520884
FUE_6,0.3692043422992558
FUE_7,0.24854689561243326
FUE_8,0.7973215558650916
FUE_9,0.6493460527471233
FUE_10,0.2064711066900321
FUE_11,0.04352700123370401
FUE_12,0.5310884640503626
FUE_13,0.8095501560818046
FUE_14,0.12863781865443735
FUE_15,0.5498735375506811
FUE_16,0.8455743963415409
FUE_17,0.34358930776319185
FUE_18,0.2564383907366954
FUE_19,0.29763675547438095
FUE_20,0.2201021486641488
FUE_21,0.09140458483569125
FUE_22,0.5942486778384739
FUE_23,0.8508071799019391
FUE_24,0.34778544138853407
FUE_25,0.11991345323206837
FUE_26,0.6287772370188849
FUE_27,0.3320862702727493
FUE_28,0.18778779255548572
FUE_29,0.4859215141014783
FUE_30,0.6356047526374491
FUE_31,0.7818145576161281
FUE_32,0.35700583311755896
FUE_33,0.2863924043885707
FUE_34,0.7235246613070088
FUE_35,0.01878577467942555
FUE_36,0.11449218079902768
FUE_37,0.19548227655028239
FUE_38,0.02835150099634598
FUE_39,0.690285554422426
FUE_40,0.7713173099552008
FUE_41,0.14915478624872025
FUE_42,0.9467303439597511
FUE_43,0.7313322672776137
FUE_44,0.7833544234978814
FUE_45,0.6572647135965826
FUE_46,0.8583602428648519
FUE_47,0.8628352091801523
FUE_48,0.3860298660480628
FUE_49,0.7098703745966086
FUE_50,0.38741764211938723
FUE_51,0.1619102556160038
FUE_52,0.04813282263831531
FUE_53,0.4618820453123961
FUE_54,0.0609971729867167
FUE_55,0.6365500970764195
FUE_56,0.2067330080296539
FUE_57,0.46066911783527287
FUE_58,0.6588745528790132
FUE_59,0.19658493365066643
FUE_60,0.5007140159340919
FUE_61,0.43401972655971865
FUE_62,0.40858960847758863
FUE_63,0.3714550149394278
FUE_64,0.5327625722158241
FUE_65,0.5905875514703455
FUE_66,0.7809003322115287
FUE_67,0.32505333842625217
FUE_68,0.8424903737987415
FUE_69,0.14102290830142472
FUE_70,0.4570003124494463
FUE_71,0.2116957067031754
FUE_72,0.4785486503632206
