FUE_ID,Bid
FUE_1,0.6513417202418823
FUE_2,0.8182467465457939
FUE_3,0.4817103759371344
FUE_4,0.7191275514948458
FUE_5,0.9078874008598091
FUE_6,0.003975186217360038
FUE_7,0.6827472237684757
FUE_8,0.6785292286331714
FUE_9,0.3998266561036551
FUE_10,0.2769702100224687
FUE_11,0.11303896853628603
FUE_12,0.2563063960824161
FUE_13,0.9143748113954775
FUE_14,0.7279975380329726
FUE_15,0.1787738573113432
FUE_16,0.5608564714894225
FUE_17,0.9123594692707006
FUE_18,0.7284668556880627
FUE_19,0.15608188725556438
FUE_20,0.8209775253615266
FUE_21,0.8494431899568886
FUE_22,0.6703461279862476
FUE_23,0.7402952277139876
FUE_24,0.4984977598740974
FUE_25,0.10348025179825038
FUE_26,0.39248219994767175
FUE_27,0.05684270972364325
FUE_28,0.5582269202926126
FUE_29,0.3544741548220013
FUE_30,0.7946723450852557
FUE_31,0.662372883872368
FUE_32,0.5194048808801853
FUE_33,0.2903627072848426
FUE_34,0.630075983072154
FUE_35,0.28004507438336546
FUE_36,0.49872757666468515
FUE_37,0.8419922554659907
FUE_38,0.9448209520328774
FUE_39,0.45626236073573845
FUE_40,0.21796315838453983
FUE_41,0.00279219783887108
FUE_42,0.9228500796967871
FUE_43,0.6665432516335412
FUE_44,0.30196590061470174
FUE_45,0.49674125583546025
FUE_46,0.9332176891827021
FUE_47,0.6379659971386291
FUE_48,0.15278476843929867
FUE_49,0.22433832463759062
FUE_50,0.4960276576752136
FUE_51,0.11136052434647636
FUE_52,0.7243052011565846
FUE_53,0.41198255484692026
FUE_54,0.777927299405155
FUE_55,0.7768546353706544
FUE_56,0.7622672901248958
FUE_57,0.7379108751075746
FUE_58,0.32555416344183674
FUE_59,0.3298636129512291
FUE_60,0.9188483087067318
