FUE_ID,Bid
FUE_1,0.8810390269650465
FUE_2,0.7907926652820413
FUE_3,0.9956128933343211
FUE_4,0.30778653612897233
FUE_5,0.6988243542403941
FUE_6,0.14393672734620022
FUE_7,0.7242192062861936
FUE_8,0.8395811651217129
FUE_9,0.3967379879399999
FUE_10,0.16367655464641628
FUE_11,0.9909538182388987
FUE_12,0.7018111346786292
FUE_13,0.4827281015546938
FUE_14,0.6642434755912201
FUE_15,0.05166118529560182
FUE_16,0.3466225776047669
FUE_17,0.298315517881087
FUE_18,0.049757621946106334
FUE_19,0.6830589806306853
FUE_20,0.9660216710397452
FUE_21,0.43875782712665035
FUE_22,0.438288934692749
FUE_23,0.4548490277700541
FUE_24,0.41887292200176973
FUE_25,0.1881300237481469
FUE_26,0.17149149756575255
FUE_27,0.036715121846219834
FUE_28,0.7272686492590745
FUE_29,0.8374179632858936
FUE_30,0.5014343214064816
FUE_31,0.6843837302438677
FUE_32,0.14219551114461637
FUE_33,0.3347098364534685
FUE_34,0.1731136355103724
FUE_35,0.1900093122905916
FUE_36,0.8660782530243745
FUE_37,0.875961338246742
FUE_38,0.17014413119728744
FUE_39,0.09443146373755928
FUE_40,0.763046869966628
FUE_41,0.5199995414059533
FUE_42,0.16128688417196746
FUE_43,0.9102844628028472
FUE_44,0.9458429346775407
FUE_45,0.08627716007068087
FUE_46,0.8706503223616356
FUE_47,0.2993988999239071
FUE_48,0.5067777605767704
FUE_49,0.8047762821998259
FUE_50,0.9733544695254016
FUE_51,0.04224389832539377
FUE_52,0.935833568845639
FUE_53,0.7669062064832204
FUE_54,0.7971255645265307
FUE_55,0.9226783117986628
FUE_56,0.8641162314297818
FUE_57,0.7759356289054674
FUE_58,0.6760582342814363
FUE_59,0.4381875625680035
FUE_60,0.8916346813358141
FUE_61,0.08396616579389993
FUE_62,0.5510980698839434
FUE_63,0.7213645618117784
FUE_64,0.9587771046811321
FUE_65,0.3716276831141119
FUE_66,0.5849554941379079
