FUE_ID,Bid
FUE_1,0.7221026687247398
FUE_2,0.35185066877430704
FUE_3,0.39314739023154444
FUE_4,0.6875032121996913
FUE_5,0.7346543836351017
FUE_6,0.06120084816184668
FUE_7,0.13093212548308253
FUE_8,0.707447359227222
FUE_9,0.28376345829992267
FUE_10,0.09375534525099827
FUE_11,0.1490517995528735
FUE_12,0.947800113410157
FUE_13,0.6206301196779549
FUE_14,0.7024996804896663
FUE_15,0.044251646668050815
FUE_16,0.3287715337436936
FUE_17,0.21057935779709958
FUE_18,0.18830749845066774
FUE_19,0.6840275085097461
FUE_20,0.48779816843202906
FUE_21,0.21337036215399452
FUE_22,0.47363587084688263
FUE_23,0.21090244561124094
FUE_24,0.20939527250392498
FUE_25,0.5213026631293013
FUE_26,0.14625622328277554
FUE_27,0.8986509490043761
FUE_28,0.9327916197048746
FUE_29,0.5104644268540895
FUE_30,0.1081215939859641
FUE_31,0.7436885585465957
FUE_32,0.10916486347597099
FUE_33,0.5378397537914152
FUE_34,0.415614908185603
FUE_35,0.7459243319515984
FUE_36,0.8448870656211764
FUE_37,0.2979873989749917
FUE_38,0.5769700392910385
FUE_39,0.5676040393389897
FUE_40,0.005994929363565382
FUE_41,0.5119854052669539
FUE_42,0.7637707045455707
FUE_43,0.2942450072404377
FUE_44,0.6141706703274177
FUE_45,0.15339361724208755
FUE_46,0.19919271653446935
FUE_47,0.6211668747035203
FUE_48,0.8380736596600676
FUE_49,0.9404264925058007
FUE_50,0.7381002782003059
FUE_51,0.42326160491547504
FUE_52,0.7622860479840915
FUE_53,0.4379491386399894
FUE_54,0.6389342568579294
