FUE_ID,Bid
FUE_1,0.6907120910184903
FUE_2,0.4315026175048631
FUE_3,0.06173405423760803
FUE_4,0.9129357712795987
FUE_5,0.4025285847590926
FUE_6,0.5310354949517126
FUE_7,0.5234070447348756
FUE_8,0.8646642150441605
FUE_9,0.3921032087468239
FUE_10,0.15820878400560678
FUE_11,0.4597824996769957
FUE_12,0.9614601167447803
FUE_13,0.08948067817099259
FUE_14,0.6452152938187569
FUE_15,0.7792352683234579
FUE_16,0.4516971927835072
FUE_17,0.0023394632722516517
FUE_18,0.31166525865281347
FUE_19,0.2061847994791307
FUE_20,0.05933293509520732
FUE_21,0.7194276448732033
FUE_22,0.14558538176270264
FUE_23,0.49381702038230646
FUE_24,0.9010731043776087
FUE_25,0.5335053990447294
FUE_26,0.2517612337093482
FUE_27,0.4128349207601191
FUE_28,0.5419663924086977
FUE_29,0.16668075473633992
FUE_30,0.8807143625045165
FUE_31,0.252147734622963
FUE_32,0.9761272532451504
FUE_33,0.9066418951752306
FUE_34,0.5545054738050176
FUE_35,0.9498808956237299
FUE_36,0.07867692231925838
FUE_37,0.2218771983422836
FUE_38,0.3985434839186959
FUE_39,0.10082056881893042
FUE_40,0.1686192636905709
FUE_41,0.4534424202495203
FUE_42,0.4870286954040529
FUE_43,0.4625482997691043
FUE_44,0.08259280026856364
FUE_45,0.49931564790117045
FUE_46,0.7384418261151191
FUE_47,0.5139773058939933
FUE_48,0.24111158948313116
FUE_49,0.8870051997506251
FUE_50,0.5554165948948534
FUE_51,0.7539110856238314
FUE_52,0.7501132150084778
FUE_53,0.29626229639763957
FUE_54,0.02972989466745446
FUE_55,0.6934313907022972
FUE_56,0.41799587190122334
FUE_57,0.5703288895350697
FUE_58,0.0045007590333910885
FUE_59,0.07116724700138632
FUE_60,0.6521507134407759
FUE_61,0.2789332586914649
FUE_62,0.05346406162973616
FUE_63,0.9596901958377063
FUE_64,0.23063657445468577
FUE_65,0.6581999068284633
FUE_66,0.18178857483762445
FUE_67,0.37135898416734325
FUE_68,0.4009104870346327
FUE_69,0.36386071229923944
FUE_70,0.019116064503519214
FUE_71,0.5034827025430537
FUE_72,0.29293897767720334
FUE_73,0.32772751156959057
FUE_74,0.020986864318448983
FUE_75,0.24247373056146648
FUE_76,0.184003516862716
FUE_77,0.5038278319497009
FUE_78,0.3855742614519635
FUE_79,0.6066773915397602
FUE_80,0.9520001957497163
FUE_81,0.7650021977056288
FUE_82,0.20225682386314625
FUE_83,0.2771500069668632
FUE_84,0.6837422823150152
