FUE_ID,Bid
FUE_1,0.34553479545128485
FUE_2,0.5540588251451037
FUE_3,0.7834579072625905
FUE_4,0.9036784100663444
FUE_5,0.9326241797970097
FUE_6,0.39444198664915076
FUE_7,0.10625384699866258
FUE_8,0.20832360633835434
FUE_9,0.09833475815062964
FUE_10,0.8293101035728974
FUE_11,0.09284349187956276
FUE_12,0.5117146048753186
FUE_13,0.27663724878566764
FUE_14,0.9111716250507478
FUE_15,0.015865288094484953
FUE_16,0.8847960610397043
FUE_17,0.4452758190540922
FUE_18,0.476728579523795
FUE_19,0.6513385392061483
FUE_20,0.7859048803483658
FUE_21,0.8454674878325114
FUE_22,0.8912200937279239
FUE_23,0.6690750799677111
FUE_24,0.599340010503511
FUE_25,0.821425981362929
FUE_26,0.31362526212791864
FUE_27,0.682610361660865
FUE_28,0.9530406250951255
FUE_29,0.5235882482545464
FUE_30,0.7919552603152611
FUE_31,0.7330208451064757
FUE_32,0.9304169847846518
FUE_33,0.8048616829144036
FUE_34,0.1351313839191044
FUE_35,0.31975739159033656
FUE_36,0.11492790229821803
FUE_37,0.1456211694309537
FUE_38,0.41300039372409325
FUE_39,0.5080704003445438
FUE_40,0.6456736377632122
FUE_41,0.8903689627759311
FUE_42,0.9184409175563653
FUE_43,0.992323669941054
FUE_44,0.2979963568910827
FUE_45,0.08825625313010255
FUE_46,0.4833956082701584
FUE_47,0.5264174394962716
FUE_48,0.7127379018282269
FUE_49,0.09900004139371665
FUE_50,0.5123094562068694
FUE_51,0.8587385226314505
FUE_52,0.48875040579207596
FUE_53,0.7109366238003169
FUE_54,0.20026560310297992
FUE_55,0.22274770234781438
FUE_56,0.4678529351211349
FUE_57,0.6851651157632884
FUE_58,0.4299185762110339
FUE_59,0.7308762671484634
FUE_60,0.19733344864251756
FUE_61,0.8485806579625672
FUE_62,0.7013262808944827
FUE_63,0.3636656819843296
FUE_64,0.965621973317582
FUE_65,0.375434675542361
FUE_66,0.5118831292842351
FUE_67,0.5395378064897862
FUE_68,0.620965140703839
FUE_69,0.7125251386133714
FUE_70,0.551591628057877
FUE_71,0.7804907680488486
FUE_72,0.9413090417567281
FUE_73,0.9765138553521114
FUE_74,0.39195281884292443
FUE_75,0.7039783922847427
FUE_76,0.501147407103876
FUE_77,0.0476367742519751
FUE_78,0.4209339166474986
FUE_79,0.5742660935722049
FUE_80,0.29936727335816693
FUE_81,0.1333083157433681
FUE_82,0.7891683346088905
FUE_83,0.19985252645040896
FUE_84,0.4271203178585339
FUE_85,0.21504736569448946
FUE_86,0.6534399281134871
FUE_87,0.5140991961125403
FUE_88,0.107513198588573
FUE_89,0.7088751358870059
FUE_90,0.2482930963259401
