FUE_ID,Bid
FUE_1,0.7193673039049149
FUE_2,0.634776270730133
FUE_3,0.7558183381907269
FUE_4,0.8709946580865772
FUE_5,0.3878928091402726
FUE_6,0.14055217482375615
FUE_7,0.742943700080081
FUE_8,0.9143192253153973
FUE_9,0.043068303495734206
FUE_10,0.7586225356211327
FUE_11,0.8316731600999182
FUE_12,0.4110581372944042
FUE_13,0.24777861085276065
FUE_14,0.23815328077613396
FUE_15,0.22660371893564046
FUE_16,0.9818776254768892
FUE_17,0.4637532397904298
FUE_18,0.07196222740274794
FUE_19,0.9829006786657742
FUE_20,0.37859191991840524
FUE_21,0.9649285644753579
FUE_22,0.9972421227428829
FUE_23,0.7328976631230809
FUE_24,0.5503527529256926
FUE_25,0.5938922215256317
FUE_26,0.2527923314767384
FUE_27,0.4536815812385787
FUE_28,0.07322878598029936
FUE_29,0.2072887449742773
FUE_30,0.4082560748944387
FUE_31,0.954568862316573
FUE_32,0.08746724784314719
FUE_33,0.3364969489316013
FUE_34,0.027979589145865624
FUE_35,0.23341662407513797
FUE_36,0.49255667983341844
FUE_37,0.8211260474334725
FUE_38,0.1983987458066181
FUE_39,0.24793361831629435
FUE_40,0.15762900366118537
FUE_41,0.29508490493510064
FUE_42,0.5401676365213192
FUE_43,0.6907741160035668
FUE_44,0.7686233705821204
FUE_45,0.7724791221117704
FUE_46,0.3276399567025926
FUE_47,0.6898979218956525
FUE_48,0.6694753641792539
FUE_49,0.5754713583984944
FUE_50,0.5041188391169525
FUE_51,0.14668731501245036
FUE_52,0.13608024014354692
FUE_53,0.4144306378371092
FUE_54,0.5433988294181568
FUE_55,0.6293313744424311
FUE_56,0.6638518393551914
FUE_57,0.8504376238371378
FUE_58,0.8096427176005744
FUE_59,0.8650524493806284
FUE_60,0.8778000633767847
FUE_61,0.8189711746259656
FUE_62,0.5738787834986493
FUE_63,0.35522758481343486
FUE_64,0.1637528062978707
FUE_65,0.4029866511623238
FUE_66,0.2103891178055779
FUE_67,0.8955014242264941
FUE_68,0.4811227233865588
FUE_69,0.8367831213393259
FUE_70,0.833131580609375
FUE_71,0.5045993079345351
FUE_72,0.1060552685544246
FUE_73,0.3217650824413516
FUE_74,0.025856717303461618
FUE_75,0.8424653669465517
FUE_76,0.9100188588068114
FUE_77,0.8062993547783943
FUE_78,0.7850763640069572
FUE_79,0.4914243300836614
FUE_80,0.7180235598785827
FUE_81,0.8040917186954318
FUE_82,0.6213679173451465
FUE_83,0.5296048844029814
FUE_84,0.20177448141013687
FUE_85,0.7389192097002003
FUE_86,0.05824262029183236
FUE_87,0.06930814903365556
FUE_88,0.15447873643247567
FUE_89,0.13270527639786323
FUE_90,0.696182816216113
FUE_91,0.5597305824742244
FUE_92,0.2551586346577892
FUE_93,0.24444878370868428
FUE_94,0.5641844168624249
FUE_95,0.7071231115270671
FUE_96,0.08099230671249846
FUE_97,0.49535348922259903
FUE_98,0.8944012585543726
FUE_99,0.7645178336166144
FUE_100,0.8480150316135923
FUE_101,0.14608246678781112
FUE_102,0.09815028433150286
FUE_103,0.2616741748216195
FUE_104,0.009178368293563333
FUE_105,0.593639355795669
FUE_106,0.2809290316592382
FUE_107,0.16612937757759216
FUE_108,0.5972123070931322
FUE_109,0.7328428636478689
FUE_110,0.6793380124255537
FUE_111,0.014883558314319534
FUE_112,0.1721033581190422
FUE_113,0.8948621778388998
FUE_114,0.1891400091034937
FUE_115,0.25233889540496934
FUE_116,0.7508551947752002
FUE_117,0.9421737818301502
FUE_118,0.22724121789966012
FUE_119,0.2605644286379162
FUE_120,0.9169395283198709
