FUE_ID,Bid
FUE_1,0.84238331556436
FUE_2,0.19555601746297746
FUE_3,0.8446687752364866
FUE_4,0.19679499801230993
FUE_5,0.29302282164309323
FUE_6,0.9890293521589045
FUE_7,0.5437787260844096
FUE_8,0.4875354163601434
FUE_9,0.2736994789180449
FUE_10,0.179085674631129
FUE_11,0.8305123007545989
FUE_12,0.42687273180057295
FUE_13,0.36079843200977746
FUE_14,0.75201572737186
FUE_15,0.4964881348195239
FUE_16,0.2666755033462077
FUE_17,0.15328964082717655
FUE_18,0.7249590524962922
FUE_19,0.4446710619219476
FUE_20,0.36932559568223045
FUE_21,0.9470383497634586
FUE_22,0.7295268171220048
FUE_23,0.7846868058496489
FUE_24,0.32765301774358835
FUE_25,0.6385752584845401
FUE_26,0.01718214288979958
FUE_27,0.9372316897855931
FUE_28,0.8860349166696656
FUE_29,0.287441953361809
FUE_30,0.5910036692553418
FUE_31,0.07536369030066292
FUE_32,0.9528961558279214
FUE_33,0.6538381171252547
FUE_34,0.6236288431503416
FUE_35,0.5178367828812179
FUE_36,0.7919888413821757
FUE_37,0.12964877688431153
FUE_38,0.5614423189056812
FUE_39,0.6421684965503445
FUE_40,0.6600055573835404
FUE_41,0.6902007482219125
FUE_42,0.764404493283193
FUE_43,0.0030796209358681104
FUE_44,0.857298266080936
FUE_45,0.2947014908290504
FUE_46,0.17394644456290476
FUE_47,0.1819611907065587
FUE_48,0.2994813757966249
FUE_49,0.853515009214465
FUE_50,0.5352341804907155
FUE_51,0.5805945411229871
FUE_52,0.613030324528008
FUE_53,0.6695468071098541
FUE_54,0.6468602794175271
FUE_55,0.9582965597920245
FUE_56,0.6828187875831389
FUE_57,0.7511179355433338
FUE_58,0.3487995496674099
FUE_59,0.181312175353455
FUE_60,0.5154505720219896
FUE_61,0.13150014985199687
FUE_62,0.19546719779713284
FUE_63,0.885470555802562
FUE_64,0.7398568743105124
FUE_65,0.13062240849033702
FUE_66,0.49415023905112476
FUE_67,0.2655502820158472
FUE_68,0.9518143728976055
FUE_69,0.9143408856247716
FUE_70,0.17759341276590757
FUE_71,0.8088897616519131
FUE_72,0.04306698507343043
FUE_73,0.3908469921516745
FUE_74,0.8897972612491907
FUE_75,0.3070482675950865
FUE_76,0.896522111647173
FUE_77,0.6701059585558647
FUE_78,0.8206260902650607
FUE_79,0.14941534412876434
FUE_80,0.37981847471511776
FUE_81,0.2817223937139962
FUE_82,0.22082606596671572
FUE_83,0.9594550620477057
FUE_84,0.4641484513662246
FUE_85,0.04188499744207852
FUE_86,0.8359708365704137
FUE_87,0.9229491160822747
FUE_88,0.853039278475466
FUE_89,0.1610543419231536
FUE_90,0.9308648693451796
FUE_91,0.9232156086572559
FUE_92,0.3217075147613806
FUE_93,0.6564921086006695
FUE_94,0.496427809181055
FUE_95,0.4436738190786159
FUE_96,0.23382154506252795
FUE_97,0.34116044835346127
FUE_98,0.7925948812703931
FUE_99,0.9667205319121144
FUE_100,0.5304507067498534
FUE_101,0.5579514157226481
FUE_102,0.06798882042787335
FUE_103,0.992092483301756
FUE_104,0.503353802036053
FUE_105,0.5527254844993341
FUE_106,0.207524089261236
FUE_107,0.37858935095341306
FUE_108,0.5055721177718746
FUE_109,0.44303410843549373
FUE_110,0.09165506985997507
FUE_111,0.6071181386803743
FUE_112,0.461547408384243
FUE_113,0.7779533475624719
FUE_114,0.9835682093949976
