FUE_ID,Bid
FUE_1,0.19998835825455674
FUE_2,0.20574631781609554
FUE_3,0.35358944523963465
FUE_4,0.2906444247601211
FUE_5,0.7548894269407487
FUE_6,0.28522196424970636
FUE_7,0.14792420120394512
FUE_8,0.767538385312508
FUE_9,0.28522986173443665
FUE_10,0.7804523575804518
FUE_11,0.15347499925616992
FUE_12,0.15009622237510234
FUE_13,0.5242030328674648
FUE_14,0.1043479863993012
FUE_15,0.9401631529414451
FUE_16,0.8400307463874236
FUE_17,0.7557607004958365
FUE_18,0.6866739486772405
FUE_19,0.677162600685566
FUE_20,0.24511930381244074
FUE_21,0.5704215040632571
FUE_22,0.1057500027962538
FUE_23,0.4301821147769196
FUE_24,0.4163319789871587
FUE_25,0.5712183268275399
FUE_26,0.6054601732238837
FUE_27,0.2574477554858112
FUE_28,0.4888606899469946
FUE_29,0.12278460378571798
FUE_30,0.9976635787879595
FUE_31,0.4189033119023662
FUE_32,0.25024393947500545
FUE_33,0.11779228550393361
FUE_34,0.6641346978516264
FUE_35,0.9630302351993597
FUE_36,0.5091097853707504
FUE_37,0.5358102394162255
FUE_38,0.42403668182234133
FUE_39,0.349764534341622
FUE_40,0.05736552206518575
FUE_41,0.1560485626399961
FUE_42,0.2401089144248275
FUE_43,0.39436070361255005
FUE_44,0.2506135897014715
FUE_45,0.8979713151530601
FUE_46,0.9329468609143463
FUE_47,0.050338350064231374
FUE_48,0.9225251892053838
FUE_49,0.44936971624786837
FUE_50,0.38605904896938215
FUE_51,0.9471055875665951
FUE_52,0.09678101686875618
FUE_53,0.7475743980130743
FUE_54,0.8316052111952915
FUE_55,0.5230137330404967
FUE_56,0.4499136962994331
FUE_57,0.41006758905874496
FUE_58,0.2510364990881554
FUE_59,0.8843153770547525
FUE_60,0.007942025795660834
FUE_61,0.6035654220180529
FUE_62,0.9350809986740001
FUE_63,0.3032550869651971
FUE_64,0.7040068656528176
FUE_65,0.43025291776976016
FUE_66,0.8445971642261778
