FUE_ID,Bid
FUE_1,0.2287273448585767
FUE_2,0.6797533156381598
FUE_3,0.71966671296244
FUE_4,0.9358671662148671
FUE_5,0.8587587888996128
FUE_6,0.9038569362185707
FUE_7,0.4522720616060909
FUE_8,0.8124949742439359
FUE_9,0.9498610191470702
FUE_10,0.5265334498080393
FUE_11,0.19523489052622933
FUE_12,0.3962247002588153
FUE_13,0.7279455908511958
FUE_14,0.9416109450363239
FUE_15,0.7521496233776336
FUE_16,0.1411883307343651
FUE_17,0.9858408011063431
FUE_18,0.04669357777421168
FUE_19,0.29997052082932363
FUE_20,0.2003850652222372
FUE_21,0.6916310769599411
FUE_22,0.7828994496519766
FUE_23,0.9348622474284796
FUE_24,0.655276603307994
FUE_25,0.616816810692281
FUE_26,0.7868733302950723
FUE_27,0.6031233513226918
FUE_28,0.9022118519215947
FUE_29,0.9989198965540727
FUE_30,0.9075154257396776
FUE_31,0.9650731281550426
FUE_32,0.1602556649627913
FUE_33,0.4704071433189301
FUE_34,0.17173827395306684
FUE_35,0.0472229924375438
FUE_36,0.20454111318228485
FUE_37,0.3625513144483278
FUE_38,0.7945461167403314
FUE_39,0.8127061833767808
FUE_40,0.9547406416909553
FUE_41,0.3775137084974396
FUE_42,0.1809827742544361
FUE_43,0.4857929720335903
FUE_44,0.7196050994001049
FUE_45,0.9305243509134624
FUE_46,0.4745345050353136
FUE_47,0.12101206947253818
FUE_48,0.851449024796324
FUE_49,0.3042759481375056
FUE_50,0.6086969038775092
FUE_51,0.3739987992447603
FUE_52,0.6429234882128384
FUE_53,0.6677026078511196
FUE_54,0.41271620199632575
FUE_55,0.9752319058531576
FUE_56,0.7606909104615605
FUE_57,0.5530678313565919
FUE_58,0.03468835883439336
FUE_59,0.23234792494190615
FUE_60,0.4718684245816348
FUE_61,0.9058545360857573
FUE_62,0.38257632933770724
FUE_63,0.7026225553321441
FUE_64,0.20435695780678798
FUE_65,0.20439916739104846
FUE_66,0.9602300005575936
FUE_67,0.43305252903952574
FUE_68,0.568140673530024
FUE_69,0.11230983080861934
FUE_70,0.6256268707570575
FUE_71,0.7490076290674643
FUE_72,0.9144616136671205
FUE_73,0.4844917883283216
FUE_74,0.32792023264486037
FUE_75,0.9837830858532551
FUE_76,0.6018118442505231
FUE_77,0.5355531160753934
FUE_78,0.7327732945763453
FUE_79,0.5522671726913903
FUE_80,0.9710382936387609
FUE_81,0.565913556745526
FUE_82,0.052634363310865795
FUE_83,0.4163144681902642
FUE_84,0.7094412029865085
FUE_85,0.8419147219004771
FUE_86,0.5902369204302436
FUE_87,0.3697511443355963
FUE_88,0.20342783528001818
FUE_89,0.20627543430931328
FUE_90,0.6998621954336129
FUE_91,0.09206852734416315
FUE_92,0.19156940153736124
FUE_93,0.7596339201349047
FUE_94,0.5817303163513929
FUE_95,0.9629848601948406
FUE_96,0.2543333237130151
FUE_97,0.22479550740307686
FUE_98,0.9100984996120809
FUE_99,0.6342450046897652
FUE_100,0.5272936833657323
FUE_101,0.6071978479145093
FUE_102,0.4228215352795006
FUE_103,0.7078775073112584
FUE_104,0.4731643160375095
FUE_105,0.7066502281371599
FUE_106,0.5184164354644515
FUE_107,0.2556073055056588
FUE_108,0.36228126560718654
FUE_109,0.3749759821506411
FUE_110,0.8123902257743237
FUE_111,0.6949502853022534
FUE_112,0.7622306171502258
FUE_113,0.6357036674040282
FUE_114,0.6406616372323689
