FUE_ID,Bid
FUE_1,0.9147411319627371
FUE_2,0.08813646332990388
FUE_3,0.9475361372785153
FUE_4,0.43771487992288116
FUE_5,0.24995618487500126
FUE_6,0.7016780789463801
FUE_7,0.8611532194068605
FUE_8,0.37245512664405167
FUE_9,0.13415423449180708
FUE_10,0.026438086226535984
FUE_11,0.483323637481469
FUE_12,0.21060452575702715
FUE_13,0.16036969886696184
FUE_14,0.026288358666204048
FUE_15,0.7532755729731077
FUE_16,0.8134371676895685
FUE_17,0.17931084632943484
FUE_18,0.3746564810823141
FUE_19,0.6982698169318551
FUE_20,0.8101175019972955
FUE_21,0.921209828022521
FUE_22,0.15983862750041344
FUE_23,0.5511400971721204
FUE_24,0.2670604289074565
FUE_25,0.43837508291679983
FUE_26,0.7607007178943158
FUE_27,0.09424409779648346
FUE_28,0.956182501018469
FUE_29,0.8489680412416943
FUE_30,0.32191709837325166
FUE_31,0.5602933498203166
FUE_32,0.155906944035049
FUE_33,0.29211009710091307
FUE_34,0.7873455372357019
FUE_35,0.8647952610005339
FUE_36,0.11877309743408504
FUE_37,0.5352519532981971
FUE_38,0.37886527679787385
FUE_39,0.17358764653428016
FUE_40,0.75914326367505
FUE_41,0.8680963107111948
FUE_42,0.03825762345933925
FUE_43,0.7229248192101347
FUE_44,0.664966042195298
FUE_45,0.3630681297887689
FUE_46,0.9900712498347018
FUE_47,0.06072633389881121
FUE_48,0.7312066544643336
FUE_49,0.8987894691228279
FUE_50,0.7935349617522162
FUE_51,0.8403050262855889
FUE_52,0.8920819639361989
FUE_53,0.47123448705141835
FUE_54,0.2651412768839837
FUE_55,0.3205790131520879
FUE_56,0.14433183785328307
FUE_57,0.13102267284803104
FUE_58,0.5051691595982379
FUE_59,0.5838377076364882
FUE_60,0.40948602336407114
FUE_61,0.06163490812372385
FUE_62,0.7140920595407432
FUE_63,0.5464684758335036
FUE_64,0.35989118031421985
FUE_65,0.8850018813841286
FUE_66,0.07076372873452064
FUE_67,0.4158772961184706
FUE_68,0.860150963838261
FUE_69,0.1931010471652248
FUE_70,0.8266517891948392
FUE_71,0.8663046735371261
FUE_72,0.39419182280419407
FUE_73,0.30659076636718874
FUE_74,0.883425861355068
FUE_75,0.6256774740568172
FUE_76,0.6551152110383452
FUE_77,0.3383826559554869
FUE_78,0.35398096729369877
FUE_79,0.06518729298382786
FUE_80,0.678325026170431
FUE_81,0.06640530837475
FUE_82,0.3702519445811656
FUE_83,0.4397202470472842
FUE_84,0.5175131429114301
FUE_85,0.892672188650259
FUE_86,0.02898921219288242
FUE_87,0.9554939096619472
FUE_88,0.2855675568956484
FUE_89,0.2036347260620196
FUE_90,0.1575508062469244
FUE_91,0.3765782941507039
FUE_92,0.21353674707046644
FUE_93,0.22393097404361673
FUE_94,0.6946321575459444
FUE_95,0.2718714084574223
FUE_96,0.833824966055064
