FUE_ID,Bid
FUE_1,0.49921202963349076
FUE_2,0.206170526697101
FUE_3,0.10154220413513593
FUE_4,0.16395217270936802
FUE_5,0.876670897672344
FUE_6,0.6224809067600655
FUE_7,0.5404828134949042
FUE_8,0.256648580447448
FUE_9,0.35469009790272443
FUE_10,0.34964599287750053
FUE_11,0.27827597109924673
FUE_12,0.39365307856236464
FUE_13,0.08942848524676894
FUE_14,0.32527410069374785
FUE_15,0.8333199521605676
FUE_16,0.41981093406868164
FUE_17,0.4470378596972723
FUE_18,0.46423811611752575
FUE_19,0.056486804268985114
FUE_20,0.11193369053008584
FUE_21,0.5642365998092873
FUE_22,0.26283278594407267
FUE_23,0.9139677397926648
FUE_24,0.45056057919783055
FUE_25,0.5991153819563066
FUE_26,0.22918575105843797
FUE_27,0.08651822413781673
FUE_28,0.37543726566772206
FUE_29,0.3540016399992556
FUE_30,0.5794379720038364
FUE_31,0.7831568909877726
FUE_32,0.5022612732067895
FUE_33,0.6225148502027774
FUE_34,0.5504270124484113
FUE_35,0.8078861960556545
FUE_36,0.9408359895801525
FUE_37,0.39230367075524475
FUE_38,0.5936051563060913
FUE_39,0.4421334343596651
FUE_40,0.45170571848659924
FUE_41,0.9782061773418438
FUE_42,0.8535057203819744
FUE_43,0.9240375320827267
FUE_44,0.8693003920169659
FUE_45,0.036505534668247464
FUE_46,0.6494155313628641
FUE_47,0.003684718658169217
FUE_48,0.395432856495316
FUE_49,0.4267309913747842
FUE_50,0.9409382316272887
FUE_51,0.916633908839102
FUE_52,0.1935979327657621
FUE_53,0.8204614470031033
FUE_54,0.9530848225371124
FUE_55,0.820902205593549
FUE_56,0.3096584486321531
FUE_57,0.8293903018095756
FUE_58,0.72242983416812
FUE_59,0.024407545161865718
FUE_60,0.9049685179374327
FUE_61,0.363379413292486
FUE_62,0.44924576694767093
FUE_63,0.8707351067774227
FUE_64,0.6783909977318386
FUE_65,0.2688776031994319
FUE_66,0.2509019411005403
FUE_67,0.25892490329013007
FUE_68,0.481674563408502
FUE_69,0.8679450013547668
FUE_70,0.7120388545910095
FUE_71,0.24804981515827706
FUE_72,0.22658872270808061
FUE_73,0.036600164272467484
FUE_74,0.6693321465193973
FUE_75,0.18078327736716693
FUE_76,0.07280063283993721
FUE_77,0.8170494520406281
FUE_78,0.6510387151003838
FUE_79,0.8993708770724539
FUE_80,0.11123284615433882
FUE_81,0.26105131902915457
FUE_82,0.24716295375958985
FUE_83,0.6334023379890673
FUE_84,0.4138286091556269
FUE_85,0.731592127148492
FUE_86,0.9358398238676906
FUE_87,0.6325935162535339
FUE_88,0.907695743290203
FUE_89,0.4986571348771609
FUE_90,0.05893274470616916
FUE_91,0.49076369186243607
FUE_92,0.5296480510406603
FUE_93,0.5990953666672671
FUE_94,0.620175165490568
FUE_95,0.9344582498075982
FUE_96,0.051301248524375787
