FUE_ID,Bid
FUE_1,0.2147529012494418
FUE_2,0.5244311712629278
FUE_3,0.27976793928671384
FUE_4,0.4240647923146217
FUE_5,0.6763346732968067
FUE_6,0.31514018754947426
FUE_7,0.5400532359875738
FUE_8,0.638316404746378
FUE_9,0.3844842960334427
FUE_10,0.4193967365755604
FUE_11,0.6995195123098976
FUE_12,0.964092546202307
FUE_13,0.9721276244239248
FUE_14,0.9176509513352861
FUE_15,0.12653875078169197
FUE_16,0.7188412423459348
FUE_17,0.40246490092157905
FUE_18,0.7756231464509864
FUE_19,0.8829364930554745
FUE_20,0.47785052180867316
FUE_21,0.4265515440564087
FUE_22,0.1474293844520702
FUE_23,0.30568603392329174
FUE_24,0.5915213032911648
FUE_25,0.132340165159752
FUE_26,0.572121782990816
FUE_27,0.7298071442840056
FUE_28,0.9319062887306896
FUE_29,0.2598003651933436
FUE_30,0.5567102882492604
FUE_31,0.3828695398467781
FUE_32,0.22670876013731167
FUE_33,0.3558873438988186
FUE_34,0.006943719265781967
FUE_35,0.3089651228877027
FUE_36,0.6096286477059722
FUE_37,0.06317835595244425
FUE_38,0.37251389008971836
FUE_39,0.8084225075494857
FUE_40,0.5383186617698198
FUE_41,0.3890939824746795
FUE_42,0.7009307122658389
FUE_43,0.9396875762291494
FUE_44,0.3186776770234703
FUE_45,0.10168841430366893
FUE_46,0.8535927565118985
FUE_47,0.5760373249988171
FUE_48,0.4405528584157593
FUE_49,0.7724484720522583
FUE_50,0.6858462437157552
FUE_51,0.3721796856985041
FUE_52,0.5855159233691604
FUE_53,0.32850393046912163
FUE_54,0.47358350447638276
