FUE_ID,Bid
FUE_1,0.021724141952752407
FUE_2,0.2545620822974831
FUE_3,0.19090795344600464
FUE_4,0.9715512376404092
FUE_5,0.3863054954986799
FUE_6,0.6171147234553647
FUE_7,0.6874710687771887
FUE_8,0.5290055524781765
FUE_9,0.473361548089578
FUE_10,0.9516672603776353
FUE_11,0.2469624860797417
FUE_12,0.5482540519066724
FUE_13,0.5082683425071457
FUE_14,0.030943142846430072
FUE_15,0.4357818291303269
FUE_16,0.9113120106323103
FUE_17,0.7180501914264669
FUE_18,0.30684010771142145
FUE_19,0.8675521571326081
FUE_20,0.7665341465072919
FUE_21,0.12772908125947935
FUE_22,0.804933138373407
FUE_23,0.5923621436233305
FUE_24,0.8484979581744576
FUE_25,0.35373524238108534
FUE_26,0.25763013971527526
FUE_27,0.3940751349721625
FUE_28,0.7078217852446649
FUE_29,0.1901887671354754
FUE_30,0.46604653831137766
FUE_31,0.9583665068523478
FUE_32,0.6707892610384875
FUE_33,0.6524672146879382
FUE_34,0.7183382038913335
FUE_35,0.45883650822353406
FUE_36,0.898069626173406
FUE_37,0.08663138478364907
FUE_38,0.558879848362132
FUE_39,0.911810914586974
FUE_40,0.11504266639620564
FUE_41,0.7459113682389652
FUE_42,0.7056288623360212
FUE_43,0.2653297938225786
FUE_44,0.06519371211287184
FUE_45,0.9720303935940441
FUE_46,0.10680447327889497
FUE_47,0.9673890110275527
FUE_48,0.557839083872639
FUE_49,0.9750650353065277
FUE_50,0.5598917013981133
FUE_51,0.9428262627557605
FUE_52,0.14633192361746328
FUE_53,0.5105036571992457
FUE_54,0.04591037849520818
FUE_55,0.8863275270677288
FUE_56,0.5160405071545558
FUE_57,0.23425498455814764
FUE_58,0.8790895036390235
FUE_59,0.3731465669234322
FUE_60,0.6925099305522036
