FUE_ID,Bid
FUE_1,0.3374182900027738
FUE_2,0.04325729588176663
FUE_3,0.6688399217448369
FUE_4,0.48473299587314567
FUE_5,0.03974775801648445
FUE_6,0.6482347558207523
FUE_7,0.5941112787693091
FUE_8,0.10839993242619816
FUE_9,0.8747201720785988
FUE_10,0.09568200437563346
FUE_11,0.5877642015412382
FUE_12,0.5203323834502005
FUE_13,0.1938796284071559
FUE_14,0.3107245503935072
FUE_15,0.8214478728558245
FUE_16,0.8120779550046561
FUE_17,0.43511037246061823
FUE_18,0.4390719774433902
FUE_19,0.8377879441912581
FUE_20,0.8885106695343589
FUE_21,0.9773608760752589
FUE_22,0.11461443373106961
FUE_23,0.7853748707909741
FUE_24,0.01577022176006937
FUE_25,0.5512663677524114
FUE_26,0.035954621948619536
FUE_27,0.7140236575977917
FUE_28,0.8516893161179283
FUE_29,0.5379769163649631
FUE_30,0.44474881881824846
FUE_31,0.9882018625020065
FUE_32,0.9886421311430261
FUE_33,0.9138228057346185
FUE_34,0.7664228744113123
FUE_35,0.5340399674892423
FUE_36,0.9993704708226125
FUE_37,0.30050295959946083
FUE_38,0.5060137040966889
FUE_39,0.6813833503692432
FUE_40,0.09048036274672122
FUE_41,0.6065802273487608
FUE_42,0.516053105692152
FUE_43,0.9388789924791561
FUE_44,0.1974313040310971
FUE_45,0.3659026701369421
FUE_46,0.12911928235792158
FUE_47,0.36442319195701967
FUE_48,0.6984938005750992
FUE_49,0.9616657366898631
FUE_50,0.7610233341133911
FUE_51,0.3904562389504659
FUE_52,0.16390155713442112
FUE_53,0.26503754226080023
FUE_54,0.8486133058193697
FUE_55,0.6684126081780692
FUE_56,0.1270398576342635
FUE_57,0.1458560658436241
FUE_58,0.75551078153415
FUE_59,0.9306331876630678
FUE_60,0.10545358083376799
FUE_61,0.5344390058773901
FUE_62,0.8868309216698887
FUE_63,0.6950536483233031
FUE_64,0.9642556960783897
FUE_65,0.5865574878271491
FUE_66,0.888700629895401
FUE_67,0.593639036078879
FUE_68,0.45904101559800403
FUE_69,0.2708275863509503
FUE_70,0.11843835341578945
FUE_71,0.40034026897637454
FUE_72,0.872038336312597
FUE_73,0.5796028221888293
FUE_74,0.3592236625045998
FUE_75,0.4953208469266238
FUE_76,0.30486389359837995
FUE_77,0.5307127933693567
FUE_78,0.37378003435090335
FUE_79,0.574586662500997
FUE_80,0.7045914118337421
FUE_81,0.21594318879575625
FUE_82,0.2934257047905239
FUE_83,0.8138220411655938
FUE_84,0.8264543653997396
FUE_85,0.3354959384733094
FUE_86,0.4316804260251691
FUE_87,0.3222283183438822
FUE_88,0.8797179413643987
FUE_89,0.19330486800283497
FUE_90,0.22010898382770971
FUE_91,0.44300368427948833
FUE_92,0.565494013162459
FUE_93,0.8216893339699443
FUE_94,0.05224016522281971
FUE_95,0.2563629540812046
FUE_96,0.1414478334759237
FUE_97,0.9128359132940276
FUE_98,0.7604947999060961
FUE_99,0.9989549564248047
FUE_100,0.864038800093795
FUE_101,0.3324089628926954
FUE_102,0.7442793472096606
