FUE_ID,Bid
FUE_1,0.16876645365219767
FUE_2,0.7165491023106659
FUE_3,0.5153543733816359
FUE_4,0.49685008980291634
FUE_5,0.13251162278662
FUE_6,0.42973760790810434
FUE_7,0.9817732046153422
FUE_8,0.002523718207495307
FUE_9,0.3423536857199483
FUE_10,0.06623113737771213
FUE_11,0.2296745742461933
FUE_12,0.7728705655273246
FUE_13,0.43030090144841293
FUE_14,0.48028487246071483
FUE_15,0.9588990235768332
FUE_16,0.9615252633863779
FUE_17,0.7520388075403266
FUE_18,0.15692774852237945
FUE_19,0.1742265168011956
FUE_20,0.8272440493392451
FUE_21,0.9901614363779152
FUE_22,0.4478680486295089
FUE_23,0.11416646539455899
FUE_24,0.7163591577422566
FUE_25,0.5956014421243204
FUE_26,0.33681012720938297
FUE_27,0.6764547319174237
FUE_28,0.6796258392914138
FUE_29,0.9734147439100009
FUE_30,0.003203047008563109
FUE_31,0.20999171884208123
FUE_32,0.2149947545977463
FUE_33,0.2902938100696759
FUE_34,0.1190858199236211
FUE_35,0.7159735217328167
FUE_36,0.7807804225735752
FUE_37,0.11812090612672288
FUE_38,0.8981040581564279
FUE_39,0.7536620054842609
FUE_40,0.10934038438978433
FUE_41,0.8656936894989813
FUE_42,0.5128420302270341
FUE_43,0.6896480280391167
FUE_44,0.12556207615048998
FUE_45,0.33717231204966847
FUE_46,0.10412709080239557
FUE_47,0.0884881150849246
FUE_48,0.28569973092368783
FUE_49,0.5435965171996179
FUE_50,0.6337833347570813
FUE_51,0.5227123494794911
FUE_52,0.5893073240445287
FUE_53,0.9934496058657606
FUE_54,0.037998751725558444
FUE_55,0.5799785765067599
FUE_56,0.9988278428660303
FUE_57,0.46356734220234774
FUE_58,0.23575851298186867
FUE_59,0.43304767083883966
FUE_60,0.8983452270438993
FUE_61,0.7745015132555426
FUE_62,0.34776634182212984
FUE_63,0.436612509327969
FUE_64,0.45937557192028655
FUE_65,0.3199391697363997
FUE_66,0.7234078549116878
FUE_67,0.17000413054166386
FUE_68,0.8917595237260958
FUE_69,0.19943768994731514
FUE_70,0.10645316891957601
FUE_71,0.8404032441720727
FUE_72,0.03299498678484969
FUE_73,0.9589940460278621
FUE_74,0.925928122349489
FUE_75,0.6838021509857061
FUE_76,0.0917399118191351
FUE_77,0.5385251776588602
FUE_78,0.7689964977748969
FUE_79,0.6793745829816575
FUE_80,0.11717001344304234
FUE_81,0.9100882772249267
FUE_82,0.7715551423503132
FUE_83,0.10199689562467296
FUE_84,0.3553868133642226
FUE_85,0.23835019833335946
FUE_86,0.34247922125019814
FUE_87,0.7977112189072801
FUE_88,0.7849816931121694
FUE_89,0.39774970330524795
FUE_90,0.8727244493908264
FUE_91,0.08459500053923652
FUE_92,0.4297558791625249
FUE_93,0.7018560825776516
FUE_94,0.5364463458840063
FUE_95,0.7806040306152756
FUE_96,0.2209070218254623
FUE_97,0.0017924766488137678
FUE_98,0.6397306010033179
FUE_99,0.3178329891617381
FUE_100,0.48138158783067564
FUE_101,0.3463589143008191
FUE_102,0.3702370073243858
FUE_103,0.10097467143374794
FUE_104,0.2573696879769133
FUE_105,0.34816961775469235
FUE_106,0.4498184574832452
FUE_107,0.6367559680285642
FUE_108,0.8154341843373102
