FUE_ID,Bid
FUE_1,0.7842526731144137
FUE_2,0.5504524623239011
FUE_3,0.2435248885268836
FUE_4,0.27399187623273036
FUE_5,0.40060619878692383
FUE_6,0.5036970779030651
FUE_7,0.14429345442967767
FUE_8,0.8840566834037372
FUE_9,0.700395159115858
FUE_10,0.2311834015912002
FUE_11,0.8759875028627704
FUE_12,0.2832363174719714
FUE_13,0.634910973332529
FUE_14,0.08815078689921141
FUE_15,0.6228921290972023
FUE_16,0.5456739520934039
FUE_17,0.9354106998920829
FUE_18,0.3186371500696409
FUE_19,0.024502980570841548
FUE_20,0.535809345242389
FUE_21,0.2364389371629132
FUE_22,0.6201914972021717
FUE_23,0.8634699183298319
FUE_24,0.02285201030843531
FUE_25,0.5414855394895048
FUE_26,0.268717907518647
FUE_27,0.6407898244211369
FUE_28,0.5551559941990054
FUE_29,0.8512912475032535
FUE_30,0.2711468711695638
FUE_31,0.9586330324733465
FUE_32,0.5136565221826117
FUE_33,0.15221422460319722
FUE_34,0.9939931855616094
FUE_35,0.5183451654075383
FUE_36,0.21752814090719974
FUE_37,0.2654189325502856
FUE_38,0.26469517810172083
FUE_39,0.5930927697508764
FUE_40,0.1631331069031725
FUE_41,0.6076713078846863
FUE_42,0.8962181845820779
FUE_43,0.025505839606716596
FUE_44,0.7616125971827096
FUE_45,0.09530116697924695
FUE_46,0.1672647935590681
FUE_47,0.7664031199601439
FUE_48,0.7207615039322596
FUE_49,0.06997222672876191
FUE_50,0.3938490239500936
FUE_51,0.703636590676914
FUE_52,0.8933709089041632
FUE_53,0.658223915290768
FUE_54,0.3030057759417838
FUE_55,0.9252157983082822
FUE_56,0.9150253039801131
FUE_57,0.7827677822706336
FUE_58,0.7853737948381859
FUE_59,0.26271283965181746
FUE_60,0.6839661155651318
FUE_61,0.28058805817579135
FUE_62,0.9123258520644338
FUE_63,0.4588045977876153
FUE_64,0.9206653692731731
FUE_65,0.2529346019486136
FUE_66,0.7414823450077701
FUE_67,0.2601599141834664
FUE_68,0.41454682302153734
FUE_69,0.007056067245877151
FUE_70,0.052778552404211476
FUE_71,0.03874137761913021
FUE_72,0.34817359667215886
FUE_73,0.050727036622198796
FUE_74,0.29586161287600876
FUE_75,0.7347764621577917
FUE_76,0.552708825355387
FUE_77,0.9567104030550866
FUE_78,0.4664711766449997
