FUE_ID,Bid
FUE_1,0.8536005379917313
FUE_2,0.39675328946573996
FUE_3,0.940110507700573
FUE_4,0.6817180382446842
FUE_5,0.8008863373764379
FUE_6,0.11495924999954343
FUE_7,0.178088513105918
FUE_8,0.9581668123838761
FUE_9,0.27151753175437576
FUE_10,0.5573135251036442
FUE_11,0.7417356807879862
FUE_12,0.8096543521018998
FUE_13,0.787888517460493
FUE_14,0.13203330625306176
FUE_15,0.3607586836597312
FUE_16,0.5807972685605504
FUE_17,0.9748814223382549
FUE_18,0.7657807489086389
FUE_19,0.37551260408871023
FUE_20,0.909843335431611
FUE_21,0.5092788933349611
FUE_22,0.4089199465558465
FUE_23,0.9210174421053585
FUE_24,0.6826782449259879
FUE_25,0.5722390111772221
FUE_26,0.623488500842685
FUE_27,0.20359392145549127
FUE_28,0.14531827355145455
FUE_29,0.39075146771895763
FUE_30,0.9695419385605527
FUE_31,0.6362789424775005
FUE_32,0.44712480345060435
FUE_33,0.5270596901637294
FUE_34,0.04867108283342392
FUE_35,0.3230807593334698
FUE_36,0.10030512554186721
FUE_37,0.9200451062639955
FUE_38,0.41342397784727125
FUE_39,0.49407969182658573
FUE_40,0.48112213401926596
FUE_41,0.11290624925335058
FUE_42,0.21267163599144234
FUE_43,0.4162870931243565
FUE_44,0.36255559559692274
FUE_45,0.9659029555523857
FUE_46,0.7154415668855746
FUE_47,0.9919106814035522
FUE_48,0.3722669414794293
FUE_49,0.1414666092909812
FUE_50,0.9718159385984508
FUE_51,0.871521855038145
FUE_52,0.014201136646217805
FUE_53,0.5474990860431844
FUE_54,0.32303787470680034
FUE_55,0.2249105738308963
FUE_56,0.048330114324834916
FUE_57,0.8317507825716183
FUE_58,0.10267019231262509
FUE_59,0.268607443675679
FUE_60,0.870943094164227
FUE_61,0.10260924332751908
FUE_62,0.9359811990887211
FUE_63,0.527997487664534
FUE_64,0.6489074493207873
FUE_65,0.2713361594956534
FUE_66,0.811616013081509
FUE_67,0.11882872680954415
FUE_68,0.8453133325754095
FUE_69,0.09188587885048505
FUE_70,0.791230370786912
FUE_71,0.25139431037115
FUE_72,0.3084894107404832
FUE_73,0.47239748947822513
FUE_74,0.5401506864174606
FUE_75,0.5167468504522585
FUE_76,0.481241940191088
FUE_77,0.45475119522931506
FUE_78,0.2174467655901282
FUE_79,0.31280012284530656
FUE_80,0.9290671457042634
FUE_81,0.18123597444660922
FUE_82,0.13350791130437745
FUE_83,0.6780922704691073
FUE_84,0.38471656148317257
