FUE_ID,Bid
FUE_1,0.8530341887178978
FUE_2,0.8377633274010287
FUE_3,0.2817833586979882
FUE_4,0.1953502873695635
FUE_5,0.6349949348389902
FUE_6,0.03719716367799053
FUE_7,0.5249956524617968
FUE_8,0.43049792418046073
FUE_9,0.8400317533694904
FUE_10,0.1895569572327339
FUE_11,0.67010243356585
FUE_12,0.9404359765116613
FUE_13,0.014715555938793812
FUE_14,0.25092691001825684
FUE_15,0.033344549842244
FUE_16,0.25177213928385267
FUE_17,0.34823298276891734
FUE_18,0.6733979853990965
FUE_19,0.6163035216901636
FUE_20,0.10994543126692713
FUE_21,0.6939299937192299
FUE_22,0.5392289259807381
FUE_23,0.1527796699470948
FUE_24,0.5179017287122977
FUE_25,0.19116761231565604
FUE_26,0.02296782950659726
FUE_27,0.6865373669682068
FUE_28,0.16098826071132788
FUE_29,0.4180213260973934
FUE_30,0.811509187703356
FUE_31,0.2264659206414118
FUE_32,0.9302935589262158
FUE_33,0.36578630954155755
FUE_34,0.16800794566205624
FUE_35,0.7418201534773621
FUE_36,0.24670958209749527
FUE_37,0.12163303896538369
FUE_38,0.5267250704840625
FUE_39,0.7217758996684054
FUE_40,0.16041949622908758
FUE_41,0.2905915524521808
FUE_42,0.5663535245334338
FUE_43,0.22656595464883844
FUE_44,0.4500446308743564
FUE_45,0.6767018217425137
FUE_46,0.2379445118860224
FUE_47,0.257007892027149
FUE_48,0.3595382780529617
FUE_49,0.6156783072096225
FUE_50,0.513278853186817
FUE_51,0.08041520441871575
FUE_52,0.8370185741468572
FUE_53,0.8374575086136203
FUE_54,0.9160580149658422
FUE_55,0.9975927608514262
FUE_56,0.8601328413510877
FUE_57,0.9306260552000306
FUE_58,0.7974846698611227
FUE_59,0.11775004922357091
FUE_60,0.5985945464691037
FUE_61,0.8180557231262546
FUE_62,0.7677052180107756
FUE_63,0.419338406850588
FUE_64,0.7312711834287801
FUE_65,0.8401549425269459
FUE_66,0.24009740716322658
FUE_67,0.504438139033508
FUE_68,0.7423928478478582
FUE_69,0.007621032820509743
FUE_70,0.37353926087954914
FUE_71,0.7518919325656335
FUE_72,0.6800454894161452
FUE_73,0.5650170678410203
FUE_74,0.2212622489128243
FUE_75,0.5726073514760494
FUE_76,0.2426938352523832
FUE_77,0.4355907797893076
FUE_78,0.03159505156753373
FUE_79,0.29253653666474577
FUE_80,0.23650741831796152
FUE_81,0.8890142020086069
FUE_82,0.17497000571807164
FUE_83,0.3873040903828969
FUE_84,0.7559172791256
FUE_85,0.6630373158586489
FUE_86,0.26109554307195626
FUE_87,0.46090426059070666
FUE_88,0.5353294355975391
FUE_89,0.18114088651020865
FUE_90,0.6518256411091159
FUE_91,0.3240997695079394
FUE_92,0.6261597561048968
FUE_93,0.5813885797102515
FUE_94,0.853878263732893
FUE_95,0.11983948764809182
FUE_96,0.4961009492302435
FUE_97,0.10188273368537071
FUE_98,0.13193270780731015
FUE_99,0.3465967564124044
FUE_100,0.908206304480908
FUE_101,0.19064386616471674
FUE_102,0.2688933202164103
FUE_103,0.9223456877367233
FUE_104,0.18432667704556083
FUE_105,0.4389947714877983
FUE_106,0.34982255073744273
FUE_107,0.8057526858032147
FUE_108,0.5904664227805212
