FUE_ID,Bid
FUE_1,0.5185056414883389
FUE_2,0.25751907541143637
FUE_3,0.13782913870659752
FUE_4,0.28944442567191253
FUE_5,0.013500088152618717
FUE_6,0.18206902701111205
FUE_7,0.06145488277947231
FUE_8,0.44570951207466025
FUE_9,0.6068398527053727
FUE_10,0.780614734194175
FUE_11,0.9059133268141216
FUE_12,0.023872606120126427
FUE_13,0.8072918543828764
FUE_14,0.5605218198030611
FUE_15,0.1449404127501679
FUE_16,0.8411711541156333
FUE_17,0.25383922460311703
FUE_18,0.9712553331677424
FUE_19,0.8436896930817648
FUE_20,0.07498860230220838
FUE_21,0.07587708414538152
FUE_22,0.8692569587499758
FUE_23,0.2758981372039556
FUE_24,0.08955804697185255
FUE_25,0.6555973535895068
FUE_26,0.95498515151464
FUE_27,0.29398101212860117
FUE_28,0.5078550376745743
FUE_29,0.0513996838600419
FUE_30,0.5588157881363961
FUE_31,0.5094328998546312
FUE_32,0.12533422079755363
FUE_33,0.6820049080471173
FUE_34,0.32419654339226056
FUE_35,0.5470587559339751
FUE_36,0.3708472097782223
FUE_37,0.21953906716741045
FUE_38,0.9139916682939846
FUE_39,0.5253896249791565
FUE_40,0.7788682510870374
FUE_41,0.35713006528036617
FUE_42,0.44602198795654513
FUE_43,0.8860720602801069
FUE_44,0.7872787223509032
FUE_45,0.10899475711892281
FUE_46,0.9680197475974791
FUE_47,0.9744190134912669
FUE_48,0.27455579423370036
FUE_49,0.8826677728360223
FUE_50,0.6516208984340733
FUE_51,0.3018894143510338
FUE_52,0.13875851219424062
FUE_53,0.3608372545941988
FUE_54,0.8485132186835882
FUE_55,0.9794902005586172
FUE_56,0.46404699213058165
FUE_57,0.282894111237175
FUE_58,0.2711639610042652
FUE_59,0.8223003795525272
FUE_60,0.99534793244008
